time,channel,data
2023-11-02T20:58:11.696048,17,197
2023-11-02T21:03:21.697045,17,197
2023-11-02T21:04:13.624975,17,197
2023-11-02T21:05:05.806204,17,197
2023-11-02T21:05:57.997848,17,197
2023-11-02T21:12:06.700065,17,197
2023-11-02T21:12:59.947178,17,197
2023-11-02T21:13:53.183450,17,197
2023-11-02T21:16:45.065282,17,196
2023-11-02T21:17:36.333760,17,196
2023-11-02T21:21:53.242985,17,196
2023-11-02T21:23:36.058754,17,196
2023-11-02T21:24:27.692636,17,195
2023-11-02T21:27:54.275644,17,194
2023-11-02T21:28:46.093027,17,194
2023-11-02T21:29:38.300980,17,194
2023-11-02T21:30:30.503505,17,194
2023-11-02T21:33:07.072152,17,194
2023-11-02T21:33:59.533594,17,194
2023-11-02T21:36:39.283657,17,194
2023-11-02T21:37:32.532854,17,194
2023-11-02T21:38:25.799186,17,194
2023-11-02T21:39:19.062931,17,195
2023-11-02T21:42:08.040167,17,194
2023-11-02T21:46:25.139595,17,193
2023-11-02T21:47:16.598014,17,192
2023-11-02T21:48:08.113846,17,192
2023-11-02T21:49:51.514711,17,192
2023-11-02T21:51:34.956574,17,192
2023-11-02T21:52:26.673428,17,192
2023-11-02T21:53:18.381854,17,191
2023-11-02T21:55:02.841649,17,191
2023-11-02T21:56:47.301100,17,191
2023-11-02T21:58:31.744185,17,191
2023-11-02T22:00:17.761220,17,191
2023-11-02T22:04:44.663034,17,191
2023-11-02T22:06:42.948165,17,190
2023-11-02T22:07:34.288676,17,190
2023-11-02T22:09:17.166113,17,190
2023-11-02T22:10:08.622679,17,190
2023-11-02T22:11:00.075196,17,189
2023-11-02T22:11:51.524301,17,189
2023-11-02T22:14:26.392750,17,189
2023-11-02T22:15:18.119319,17,189
2023-11-02T22:17:01.576917,17,189
2023-11-02T22:18:45.176737,17,189
2023-11-02T22:20:29.678917,17,189
2023-11-02T22:21:21.936191,17,189
2023-11-02T22:23:06.407774,17,189
2023-11-02T22:23:58.912487,17,189
2023-11-02T22:25:45.498846,17,189
2023-11-02T22:31:17.505436,17,188
2023-11-02T22:32:08.830772,17,188
2023-11-02T22:33:51.674271,17,188
2023-11-02T22:34:43.101629,17,187
2023-11-02T22:37:17.396306,17,187
2023-11-02T22:39:00.602169,17,187
2023-11-02T22:42:27.369411,17,187
2023-11-02T22:47:40.319967,17,187
2023-11-02T22:51:12.356008,17,186
2023-11-02T22:54:58.038244,17,187
2023-11-02T22:55:49.349754,17,187
2023-11-02T22:59:14.895418,17,188
2023-11-02T23:00:06.349117,17,188
2023-11-02T23:00:57.805334,17,188
2023-11-02T23:01:49.251099,17,188
2023-11-02T23:02:40.758081,17,188
2023-11-02T23:05:15.892663,17,188
2023-11-02T23:06:59.315394,17,187
2023-11-02T23:07:51.021947,17,187
2023-11-02T23:10:27.582081,17,187
2023-11-02T23:12:12.043164,17,186
2023-11-02T23:13:04.272700,17,186
2023-11-02T23:13:56.740291,17,186
2023-11-02T23:15:43.290726,17,186
2023-11-02T23:16:36.549359,17,186
2023-11-02T23:17:29.813808,17,186
2023-11-02T23:18:23.080669,17,186
2023-11-02T23:19:16.870137,17,186
2023-11-02T23:20:23.762600,17,186
2023-11-02T23:23:49.222223,17,185
2023-11-02T23:27:14.910963,17,185
2023-11-02T23:28:58.167343,17,185
2023-11-02T23:29:49.868510,17,184
2023-11-02T23:30:41.556932,17,184
2023-11-02T23:34:08.953668,17,184
2023-11-02T23:35:01.144695,17,184
2023-11-02T23:37:37.743825,17,184
2023-11-02T23:38:30.221221,17,184
2023-11-02T23:40:16.708318,17,184
2023-11-02T23:41:09.957658,17,184
2023-11-02T23:42:56.447192,17,184
2023-11-02T23:45:47.919493,17,184
2023-11-02T23:49:13.427855,17,184
2023-11-02T23:50:04.861609,17,184
2023-11-02T23:51:47.734190,17,183
2023-11-02T23:52:39.237176,17,183
2023-11-02T23:57:49.595248,17,183
2023-11-02T23:59:34.070133,17,183
2023-11-03T00:01:18.546874,17,183
2023-11-03T00:02:10.788440,17,183
2023-11-03T00:03:03.023775,17,183
2023-11-03T00:05:42.557798,17,182
2023-11-03T00:07:29.118504,17,182
2023-11-03T00:09:16.181783,17,182
2023-11-03T00:10:23.114816,17,182
2023-11-03T00:12:57.202390,17,182
2023-11-03T00:18:06.098276,17,182
2023-11-03T00:18:57.829767,17,182
2023-11-03T00:19:49.561334,17,182
2023-11-03T00:20:41.288579,17,182
2023-11-03T00:23:16.608369,17,182
2023-11-03T00:24:08.795258,17,182
2023-11-03T00:25:00.995516,17,182
2023-11-03T00:26:45.412332,17,182
2023-11-03T00:28:30.075397,17,182
2023-11-03T00:29:23.330656,17,182
2023-11-03T00:30:16.570701,17,182
2023-11-03T00:31:09.843787,17,182
2023-11-03T00:32:03.112282,17,182
2023-11-03T00:33:50.131635,17,182
2023-11-03T00:34:57.039075,17,182
2023-11-03T00:36:39.591799,17,182
2023-11-03T00:40:05.222231,17,181
2023-11-03T00:40:56.650826,17,181
2023-11-03T00:42:39.576629,17,181
2023-11-03T00:45:14.632810,17,181
2023-11-03T00:46:06.315607,17,181
2023-11-03T00:47:49.827536,17,181
2023-11-03T00:48:42.034141,17,181
2023-11-03T00:49:34.245102,17,181
2023-11-03T00:51:18.670256,17,181
2023-11-03T00:52:10.868596,17,181
2023-11-03T00:54:49.900179,17,181
2023-11-03T00:57:29.787057,17,181
2023-11-03T00:58:23.094900,17,181
2023-11-03T01:00:20.822017,17,181
2023-11-03T01:01:12.129817,17,181
2023-11-03T01:02:03.466326,17,181
2023-11-03T01:02:54.913059,17,181
2023-11-03T01:08:03.770741,17,181
2023-11-03T01:09:47.143495,17,181
2023-11-03T01:14:58.896848,17,181
2023-11-03T01:18:28.249965,17,180
2023-11-03T01:19:21.506906,17,180
2023-11-03T01:21:08.007203,17,180
2023-11-03T01:22:54.528841,17,180
2023-11-03T01:25:46.505313,17,180
2023-11-03T01:26:37.831276,17,180
2023-11-03T01:27:29.244080,17,180
2023-11-03T01:29:12.074631,17,180
2023-11-03T01:30:54.909077,17,180
2023-11-03T01:31:46.322838,17,180
2023-11-03T01:33:29.609083,17,180
2023-11-03T01:36:04.658519,17,180
2023-11-03T01:36:56.333072,17,179
2023-11-03T01:39:32.501396,17,179
2023-11-03T01:40:24.704472,17,179
2023-11-03T01:43:01.601040,17,179
2023-11-03T01:43:54.858496,17,179
2023-11-03T01:45:41.349318,17,179
2023-11-03T01:47:27.823739,17,179
2023-11-03T01:52:02.346415,17,179
2023-11-03T01:53:45.183770,17,179
2023-11-03T01:54:36.599080,17,179
2023-11-03T01:58:02.607968,17,179
2023-11-03T02:00:37.672626,17,179
2023-11-03T02:01:29.356405,17,179
2023-11-03T02:03:13.367512,17,179
2023-11-03T02:04:05.577353,17,179
2023-11-03T02:04:57.776135,17,179
2023-11-03T02:05:49.969854,17,179
2023-11-03T02:08:27.595323,17,179
2023-11-03T02:09:20.823391,17,179
2023-11-03T02:10:14.054470,17,179
2023-11-03T02:14:50.843349,17,179
2023-11-03T02:15:42.110034,17,179
2023-11-03T02:16:33.423352,17,179
2023-11-03T02:19:07.654453,17,178
2023-11-03T02:19:59.071238,17,178
2023-11-03T02:21:41.974163,17,178
2023-11-03T02:22:33.652320,17,178
2023-11-03T02:23:25.327791,17,178
2023-11-03T02:24:16.988011,17,178
2023-11-03T02:26:00.321979,17,178
2023-11-03T02:26:51.987917,17,178
2023-11-03T02:29:28.380651,17,178
2023-11-03T02:30:20.564099,17,178
2023-11-03T02:31:12.731274,17,178
2023-11-03T02:32:04.922117,17,178
2023-11-03T02:32:57.357944,17,178
2023-11-03T02:33:50.578667,17,178
2023-11-03T02:37:23.507389,17,178
2023-11-03T02:41:58.058144,17,177
2023-11-03T02:43:40.866865,17,178
2023-11-03T02:44:32.266917,17,177
2023-11-03T02:45:23.676840,17,177
2023-11-03T02:47:06.647758,17,177
2023-11-03T02:47:58.324883,17,177
2023-11-03T02:48:49.981563,17,177
2023-11-03T02:50:33.307029,17,177
2023-11-03T02:51:24.977535,17,177
2023-11-03T02:52:16.781321,17,177
2023-11-03T02:55:45.559548,17,177
2023-11-03T02:57:30.246010,17,177
2023-11-03T03:00:10.076543,17,177
2023-11-03T03:01:56.607876,17,177
2023-11-03T03:02:49.866758,17,177
2023-11-03T03:03:56.770622,17,177
2023-11-03T03:04:48.060746,17,177
2023-11-03T03:07:22.050729,17,177
2023-11-03T03:09:04.867166,17,177
2023-11-03T03:09:56.272179,17,177
2023-11-03T03:15:05.769040,17,177
2023-11-03T03:16:49.248568,17,177
2023-11-03T03:18:33.644321,17,177
2023-11-03T03:19:25.838179,17,177
2023-11-03T03:20:18.026938,17,177
2023-11-03T03:21:10.241560,17,177
2023-11-03T03:22:55.459487,17,177
2023-11-03T03:26:28.530165,17,177
2023-11-03T03:28:15.582019,17,177
2023-11-03T03:29:22.471614,17,177
2023-11-03T03:30:13.772319,17,177
2023-11-03T03:32:47.941245,17,177
2023-11-03T03:34:30.749362,17,177
2023-11-03T03:35:22.155262,17,177
2023-11-03T03:36:13.567682,17,177
2023-11-03T03:37:05.257727,17,177
2023-11-03T03:37:56.941475,17,177
2023-11-03T03:40:32.032054,17,177
2023-11-03T03:41:23.713353,17,177
2023-11-03T03:43:07.799744,17,177
2023-11-03T03:43:59.969477,17,177
2023-11-03T03:44:52.153471,17,177
2023-11-03T03:50:08.694133,17,177
2023-11-03T03:51:01.949377,17,178
2023-11-03T03:53:55.844141,17,180
2023-11-03T03:57:21.172723,17,180
2023-11-03T03:59:04.015940,17,180
2023-11-03T04:00:46.858027,17,180
2023-11-03T04:01:38.322936,17,180
2023-11-03T04:04:13.278847,17,180
2023-11-03T04:05:04.941525,17,180
2023-11-03T04:07:40.603608,17,180
2023-11-03T04:09:25.007341,17,181
2023-11-03T04:10:17.214906,17,181
2023-11-03T04:12:01.899055,17,181
2023-11-03T04:13:48.410568,17,181
2023-11-03T04:14:41.660176,17,180
2023-11-03T04:15:34.901073,17,181
2023-11-03T04:17:21.413776,17,181
2023-11-03T04:21:01.664028,17,181
2023-11-03T04:21:53.080480,17,181
2023-11-03T04:27:01.900775,17,181
2023-11-03T04:27:53.582691,17,181
2023-11-03T04:28:45.258071,17,181
2023-11-03T04:29:36.933794,17,181
2023-11-03T04:30:28.613863,17,181
2023-11-03T04:32:12.488689,17,181
2023-11-03T04:33:56.892307,17,181
2023-11-03T04:36:33.599310,17,181
2023-11-03T04:40:06.166459,17,182
2023-11-03T04:40:59.444553,17,182
2023-11-03T04:41:52.736342,17,182
2023-11-03T04:43:53.490544,17,183
2023-11-03T04:44:44.804147,17,183
2023-11-03T04:46:27.571133,17,183
2023-11-03T04:49:53.266807,17,184
2023-11-03T04:50:44.683474,17,184
2023-11-03T04:52:27.958427,17,184
2023-11-03T04:54:11.311729,17,184
2023-11-03T04:55:02.984030,17,184
2023-11-03T04:55:54.659577,17,183
2023-11-03T04:56:46.456815,17,183
2023-11-03T04:57:38.640016,17,184
2023-11-03T05:00:15.193617,17,184
2023-11-03T05:01:07.370596,17,184
2023-11-03T05:01:59.793367,17,184
2023-11-03T05:03:46.240012,17,184
2023-11-03T05:05:32.744195,17,184
2023-11-03T05:07:19.772962,17,184
2023-11-03T05:08:26.651311,17,184
2023-11-03T05:10:09.206085,17,184
2023-11-03T05:11:51.926915,17,183
2023-11-03T05:12:43.315870,17,182
2023-11-03T05:14:26.112047,17,182
2023-11-03T05:16:08.990579,17,182
2023-11-03T05:19:35.673115,17,181
2023-11-03T05:20:27.344047,17,182
2023-11-03T05:22:11.320644,17,182
2023-11-03T05:23:03.509974,17,182
2023-11-03T05:24:47.958467,17,181
2023-11-03T05:25:40.196593,17,181
2023-11-03T05:28:18.740671,17,181
2023-11-03T05:30:05.223016,17,181
2023-11-03T05:30:58.453352,17,181
2023-11-03T05:33:52.281668,17,182
2023-11-03T05:34:43.576604,17,182
2023-11-03T05:35:34.920802,17,182
2023-11-03T05:36:26.340919,17,182
2023-11-03T05:38:09.129464,17,182
2023-11-03T05:39:00.503677,17,182
2023-11-03T05:39:51.868799,17,182
2023-11-03T05:40:43.231986,17,182
2023-11-03T05:42:26.518472,17,183
2023-11-03T05:43:18.169965,17,183
2023-11-03T05:45:01.456441,17,183
2023-11-03T05:45:53.095480,17,184
2023-11-03T05:46:45.009780,17,184
2023-11-03T05:49:21.525026,17,184
2023-11-03T05:50:13.677167,17,184
2023-11-03T05:51:58.251308,17,183
2023-11-03T05:52:51.464793,17,184
2023-11-03T05:54:37.873462,17,183
2023-11-03T05:57:17.940067,17,183
2023-11-03T05:58:24.760882,17,183
2023-11-03T06:00:07.222474,17,183
2023-11-03T06:04:24.034285,17,183
2023-11-03T06:07:50.156747,17,183
2023-11-03T06:08:41.784198,17,183
2023-11-03T06:10:25.017628,17,184
2023-11-03T06:12:08.947695,17,184
2023-11-03T06:13:53.301188,17,184
2023-11-03T06:14:45.488105,17,184
2023-11-03T06:17:23.359540,17,184
2023-11-03T06:18:16.593535,17,184
2023-11-03T06:24:38.273657,17,182
2023-11-03T06:27:12.262918,17,182
2023-11-03T06:28:55.010595,17,182
2023-11-03T06:30:37.886854,17,181
2023-11-03T06:32:21.242868,17,181
2023-11-03T06:33:12.921389,17,181
2023-11-03T06:34:04.594526,17,182
2023-11-03T06:35:47.884804,17,182
2023-11-03T06:36:40.064933,17,182
2023-11-03T06:37:32.220969,17,182
2023-11-03T06:39:16.555404,17,182
2023-11-03T06:41:53.619623,17,182
2023-11-03T06:42:46.853238,17,182
2023-11-03T06:44:33.305296,17,182
2023-11-03T06:45:26.532856,17,182
2023-11-03T06:47:13.500920,17,182
2023-11-03T06:48:20.362229,17,182
2023-11-03T06:49:11.632129,17,182
2023-11-03T06:50:02.933470,17,182
2023-11-03T06:51:45.715448,17,182
2023-11-03T06:53:28.468872,17,182
2023-11-03T06:55:11.257228,17,182
2023-11-03T06:56:54.494294,17,182
2023-11-03T06:59:29.438360,17,182
2023-11-03T07:00:21.094216,17,182
2023-11-03T07:02:05.060780,17,181
2023-11-03T07:02:57.239544,17,181
2023-11-03T07:07:19.533530,17,181
2023-11-03T07:08:12.779300,17,181
2023-11-03T07:09:06.030980,17,181
2023-11-03T07:09:59.274321,17,181
2023-11-03T07:10:52.517075,17,181
2023-11-03T07:11:46.286989,17,181
2023-11-03T07:15:27.107278,17,181
2023-11-03T07:16:18.533736,17,181
2023-11-03T07:17:09.967049,17,181
2023-11-03T07:18:01.387831,17,181
2023-11-03T07:20:35.692914,17,181
2023-11-03T07:21:27.367153,17,181
2023-11-03T07:22:19.051992,17,181
2023-11-03T07:23:10.748607,17,181
2023-11-03T07:24:54.124229,17,181
2023-11-03T07:25:45.944010,17,181
2023-11-03T07:27:30.380994,17,181
2023-11-03T07:28:22.617617,17,180
2023-11-03T07:29:14.829818,17,180
2023-11-03T07:30:07.036505,17,180
2023-11-03T07:34:31.985374,17,181
2023-11-03T07:36:18.451012,17,180
2023-11-03T07:38:19.135861,17,180
2023-11-03T07:40:53.185180,17,179
2023-11-03T07:43:27.454776,17,180
2023-11-03T07:44:18.873216,17,180
2023-11-03T07:45:10.273234,17,180
2023-11-03T07:46:01.935962,17,179
2023-11-03T07:46:53.603664,17,179
2023-11-03T07:49:28.596018,17,179
2023-11-03T07:50:20.258920,17,179
2023-11-03T07:54:40.925652,17,179
2023-11-03T07:55:33.112928,17,179
2023-11-03T07:58:12.007327,17,179
2023-11-03T08:00:51.637058,17,179
2023-11-03T08:02:52.264022,17,179
2023-11-03T08:05:26.097254,17,179
2023-11-03T08:06:17.484946,17,179
2023-11-03T08:07:08.887616,17,179
2023-11-03T08:08:00.289300,17,179
2023-11-03T08:09:43.041738,17,179
2023-11-03T08:11:26.102858,17,179
2023-11-03T08:13:09.355282,17,179
2023-11-03T08:14:52.668381,17,179
2023-11-03T08:17:28.906049,17,179
2023-11-03T08:19:13.330535,17,179
2023-11-03T08:20:57.998022,17,179
2023-11-03T08:22:44.527223,17,179
2023-11-03T08:23:37.793765,17,179
2023-11-03T08:26:17.412129,17,178
2023-11-03T08:28:14.979426,17,179
2023-11-03T08:30:48.906196,17,179
2023-11-03T08:31:40.278742,17,179
2023-11-03T08:32:31.652441,17,179
2023-11-03T08:34:14.409103,17,179
2023-11-03T08:35:05.831120,17,178
2023-11-03T08:35:57.462682,17,178
2023-11-03T08:36:49.099101,17,178
2023-11-03T08:41:07.867211,17,178
2023-11-03T08:42:52.171276,17,178
2023-11-03T08:45:28.573372,17,177
2023-11-03T08:46:21.227103,17,177
2023-11-03T08:47:14.396584,17,177
2023-11-03T08:49:00.750435,17,177
2023-11-03T08:49:53.928191,17,178
2023-11-03T08:50:47.117255,17,178
2023-11-03T08:51:40.825462,17,178
2023-11-03T08:52:47.632714,17,179
2023-11-03T08:53:38.861857,17,178
2023-11-03T08:58:46.841040,17,177
2023-11-03T09:00:29.790584,17,177
2023-11-03T09:01:21.425823,17,177
2023-11-03T09:03:56.307043,17,178
2023-11-03T09:05:39.711216,17,178
2023-11-03T09:07:24.085464,17,178
2023-11-03T09:10:00.595235,17,178
2023-11-03T09:10:52.997323,17,178
2023-11-03T09:12:39.385059,17,178
2023-11-03T09:15:18.932534,17,179
2023-11-03T09:16:12.655105,17,179
2023-11-03T09:17:19.489057,17,178
2023-11-03T09:18:10.738551,17,178
2023-11-03T09:21:35.969446,17,178
2023-11-03T09:23:18.685828,17,178
2023-11-03T09:26:44.704604,17,177
2023-11-03T09:27:36.348658,17,177
2023-11-03T09:28:27.998768,17,177
2023-11-03T09:30:11.419032,17,177
2023-11-03T09:31:55.739851,17,177
2023-11-03T09:34:32.200233,17,177
2023-11-03T09:35:24.371011,17,177
2023-11-03T09:38:03.966722,17,178
2023-11-03T09:39:50.375987,17,177
2023-11-03T09:40:43.591159,17,177
2023-11-03T09:43:31.897826,17,177
2023-11-03T09:46:05.973429,17,177
2023-11-03T09:46:57.345692,17,177
2023-11-03T09:47:48.714606,17,177
2023-11-03T09:50:23.147669,17,177
2023-11-03T09:52:06.410516,17,177
2023-11-03T09:52:58.042321,17,177
2023-11-03T09:55:33.300738,17,177
2023-11-03T09:57:17.602598,17,177
2023-11-03T09:59:54.077692,17,177
2023-11-03T10:00:46.485153,17,177
2023-11-03T10:02:32.875479,17,177
2023-11-03T10:03:26.053634,17,177
2023-11-03T10:07:12.932445,17,177
2023-11-03T10:08:04.179773,17,176
2023-11-03T10:08:55.413717,17,177
2023-11-03T10:09:46.781896,17,177
2023-11-03T10:10:38.154327,17,177
2023-11-03T10:11:29.529942,17,177
2023-11-03T10:13:12.266141,17,177
2023-11-03T10:14:03.643120,17,176
2023-11-03T10:15:46.751479,17,177
2023-11-03T10:17:29.975117,17,177
2023-11-03T10:20:04.895800,17,177
2023-11-03T10:20:57.018386,17,177
2023-11-03T10:21:49.136507,17,178
2023-11-03T10:22:41.259380,17,178
2023-11-03T10:24:25.520680,17,178
2023-11-03T10:25:17.920849,17,178
2023-11-03T10:30:36.823217,17,177
2023-11-03T10:31:43.577902,17,178
2023-11-03T10:32:34.773004,17,178
2023-11-03T10:34:17.206589,17,179
2023-11-03T10:35:59.870409,17,179
2023-11-03T10:36:51.208942,17,179
2023-11-03T10:39:25.235770,17,179
2023-11-03T10:40:16.844490,17,179
2023-11-03T10:44:35.004247,17,179
2023-11-03T10:46:19.233499,17,178
2023-11-03T10:48:03.497574,17,178
2023-11-03T10:51:33.854020,17,178
2023-11-03T10:53:20.178045,17,178
2023-11-03T10:54:13.330370,17,178
2023-11-03T10:55:06.496668,17,178
2023-11-03T10:56:00.206173,17,178
2023-11-03T10:58:49.542751,17,178
2023-11-03T11:00:32.263471,17,178
2023-11-03T11:01:23.632542,17,178
2023-11-03T11:02:15.011674,17,178
2023-11-03T11:03:06.394864,17,178
2023-11-03T11:04:49.377150,17,178
2023-11-03T11:08:15.775757,17,179
2023-11-03T11:10:51.369628,17,178
2023-11-03T11:11:43.497947,17,178
2023-11-03T11:13:27.749489,17,178
2023-11-03T11:14:19.872024,17,178
2023-11-03T11:16:05.456825,17,178
2023-11-03T11:16:58.641273,17,178
2023-11-03T11:19:38.179271,17,177
2023-11-03T11:20:31.884159,17,177
2023-11-03T11:21:38.705428,17,177
2023-11-03T11:23:21.155191,17,177
2023-11-03T11:25:03.823418,17,177
2023-11-03T11:25:55.177623,17,177
2023-11-03T11:26:46.546890,17,177
2023-11-03T11:27:37.942487,17,177
2023-11-03T11:31:04.030479,17,177
2023-11-03T11:31:55.648471,17,177
2023-11-03T11:36:14.861902,17,177
2023-11-03T11:37:06.954187,17,177
2023-11-03T11:37:59.031766,17,177
2023-11-03T11:39:43.486167,17,177
2023-11-03T11:40:36.623899,17,177
2023-11-03T11:41:29.763786,17,177
2023-11-03T11:42:22.895885,17,178
2023-11-03T11:44:09.166917,17,178
2023-11-03T11:46:59.700186,17,179
2023-11-03T11:47:50.879289,17,179
2023-11-03T11:50:24.653950,17,179
2023-11-03T11:51:15.954374,17,180
2023-11-03T11:54:41.481318,17,181
2023-11-03T11:55:33.028793,17,181
2023-11-03T11:56:24.581244,17,181
2023-11-03T11:57:16.128080,17,181
2023-11-03T11:58:07.686422,17,181
2023-11-03T12:02:27.551216,17,181
2023-11-03T12:05:04.233776,17,181
2023-11-03T12:05:57.320124,17,181
2023-11-03T12:07:43.500013,17,181
2023-11-03T12:09:29.640873,17,181
2023-11-03T12:11:29.936362,17,181
2023-11-03T12:14:03.486225,17,181
2023-11-03T12:14:54.750610,17,181
2023-11-03T12:15:46.006933,17,181
2023-11-03T12:16:37.268180,17,181
2023-11-03T12:17:28.515988,17,181
2023-11-03T12:18:19.758576,17,181
2023-11-03T12:19:11.171799,17,181
2023-11-03T12:20:02.666095,17,181
2023-11-03T12:22:37.169137,17,182
2023-11-03T12:25:12.320697,17,181
2023-11-03T12:26:04.374702,17,181
2023-11-03T12:28:40.554141,17,181
2023-11-03T12:30:26.017786,17,181
2023-11-03T12:33:58.541918,17,181
2023-11-03T12:35:58.960956,17,181
2023-11-03T12:36:50.162723,17,181
2023-11-03T12:40:15.235654,17,181
2023-11-03T12:41:06.542460,17,181
2023-11-03T12:43:40.548354,17,181
2023-11-03T12:47:06.791495,17,182
2023-11-03T12:47:58.359281,17,182
2023-11-03T12:49:42.147780,17,181
2023-11-03T12:50:34.231214,17,181
2023-11-03T12:51:26.331162,17,181
2023-11-03T12:52:18.421261,17,181
2023-11-03T12:53:10.533115,17,181
2023-11-03T12:54:02.636822,17,182
2023-11-03T12:54:55.804054,17,181
2023-11-03T12:55:48.947967,17,182
2023-11-03T12:56:42.092093,17,181
2023-11-03T12:59:21.509591,17,181
2023-11-03T13:01:18.444789,17,181
2023-11-03T13:03:52.256726,17,182
2023-11-03T13:04:43.589178,17,182
2023-11-03T13:05:34.925393,17,182
2023-11-03T13:06:26.215039,17,183
2023-11-03T13:08:08.882041,17,183
2023-11-03T13:09:52.070426,17,184
2023-11-03T13:11:35.238650,17,184
2023-11-03T13:15:02.449864,17,184
2023-11-03T13:15:54.564746,17,184
2023-11-03T13:16:46.661194,17,184
2023-11-03T13:20:16.452768,17,184
2023-11-03T13:22:02.798864,17,184
2023-11-03T13:23:49.144240,17,184
2023-11-03T13:27:32.003528,17,185
2023-11-03T13:28:23.324111,17,185
2023-11-03T13:29:14.653683,17,185
