time,channel,data
2023-11-15T02:29:02.995881,26,4980
2023-11-15T02:39:04.298432,26,4980
2023-11-15T02:50:15.295673,26,4870
2023-11-15T03:10:27.507882,26,4960
2023-11-15T03:19:41.714698,26,4910
2023-11-15T03:29:16.894213,26,4870
2023-11-15T03:38:48.042739,26,4870
2023-11-15T03:48:32.808894,26,4960
2023-11-15T03:58:09.231061,26,5010
2023-11-15T04:07:51.048481,26,4960
2023-11-15T04:16:42.618147,26,4980
2023-11-15T04:26:57.121536,26,4930
2023-11-15T04:36:44.944913,26,4960
2023-11-15T04:47:05.852057,26,4960
2023-11-15T04:57:48.690618,26,4910
2023-11-15T05:07:06.904451,26,4960
2023-11-15T05:17:13.132931,26,4960
2023-11-15T05:27:05.409287,26,4890
2023-11-15T05:36:37.808986,26,5010
2023-11-15T05:46:33.524544,26,4780
2023-11-15T05:56:58.063449,26,4890
2023-11-15T06:06:56.389876,26,4870
2023-11-15T06:16:28.315834,26,4820
2023-11-15T06:26:34.613487,26,4870
2023-11-15T06:37:18.584037,26,4930
2023-11-15T06:47:16.673644,26,4800
2023-11-15T06:57:08.917474,26,4930
2023-11-15T07:06:43.047527,26,4870
2023-11-15T07:16:46.637425,26,4930
2023-11-15T07:26:49.574531,26,4870
2023-11-15T07:36:15.364609,26,4800
2023-11-15T07:46:24.957813,26,4800
2023-11-15T07:56:15.609170,26,4960
2023-11-15T08:06:55.300758,26,4960
2023-11-15T08:17:33.304373,26,4930
2023-11-15T08:27:44.729498,26,4930
2023-11-15T08:37:35.180746,26,5010
2023-11-15T08:47:30.605452,26,4960
2023-11-15T08:56:43.758242,26,4980
2023-11-15T09:07:00.503717,26,4890
2023-11-15T09:16:50.496063,26,4980
2023-11-15T09:26:25.608102,26,4980
2023-11-15T09:35:44.170037,26,5010
2023-11-15T09:45:23.468870,26,4910
2023-11-15T09:55:37.974717,26,4960
2023-11-15T10:05:47.931087,26,4870
2023-11-15T10:16:01.484756,26,4960
2023-11-15T10:45:46.185997,26,5010
2023-11-15T10:55:42.518372,26,5010
2023-11-15T11:05:23.988635,26,4960
2023-11-15T11:15:25.308718,26,4960
2023-11-15T11:25:12.424555,26,4750
2023-11-15T11:34:52.726195,26,4890
2023-11-15T11:44:50.862745,26,4960
2023-11-15T11:54:17.272789,26,5010
2023-11-15T12:03:28.345687,26,4960
2023-11-15T12:12:38.786956,26,4960
2023-11-15T12:22:09.962223,26,4930
2023-11-15T12:42:30.287017,26,4910
2023-11-15T12:52:53.418121,26,4980
2023-11-15T13:02:53.760114,26,4890
2023-11-15T13:21:52.436746,26,4930
2023-11-15T13:52:06.711224,26,4870
2023-11-15T14:02:20.935920,26,4780
2023-11-15T14:12:26.457272,26,5010
2023-11-15T14:22:15.236287,26,5010
2023-11-15T14:32:45.329489,26,4930
2023-11-15T14:42:41.863878,26,4870
2023-11-15T14:53:14.855336,26,4980
2023-11-15T15:04:27.742455,26,4930
2023-11-15T15:14:36.692879,26,4960
2023-11-15T15:24:11.300459,26,4980
2023-11-15T15:34:47.808530,26,5010
2023-11-15T15:44:27.614398,26,5010
2023-11-15T15:53:37.772653,26,4980
2023-11-15T16:03:24.462783,26,5030
2023-11-15T16:13:02.893430,26,4930
2023-11-15T16:23:21.316239,26,5010
2023-11-15T16:33:32.235312,26,4980
2023-11-15T16:43:08.700924,26,4890
2023-11-15T16:53:29.845502,26,5010
2023-11-15T17:03:39.749587,26,4980
2023-11-15T17:13:41.423793,26,4980
2023-11-15T17:23:43.593711,26,4930
2023-11-15T17:33:39.378397,26,4980
2023-11-15T17:43:43.517301,26,4980
2023-11-15T17:54:19.144352,26,4980
2023-11-15T18:04:16.355556,26,4980
2023-11-15T18:14:51.806331,26,4890
2023-11-15T18:25:30.189242,26,5010
2023-11-15T18:34:56.829789,26,4960
2023-11-15T18:44:53.663364,26,4910
2023-11-15T18:54:18.564288,26,4960
2023-11-15T19:04:00.810727,26,4890
2023-11-15T19:14:34.702971,26,4930
2023-11-15T19:24:19.169102,26,4890
2023-11-15T19:34:25.555187,26,4890
2023-11-15T19:44:30.802443,26,4870
2023-11-15T19:54:10.764101,26,4960
2023-11-15T20:03:43.291884,26,5010
2023-11-15T20:12:51.010146,26,4960
2023-11-15T20:23:56.096411,26,4870
2023-11-15T20:33:28.243884,26,4960
2023-11-15T20:43:13.841602,26,4960
2023-11-15T20:54:01.067424,26,4930
2023-11-15T21:04:10.115108,26,4910
2023-11-15T21:13:38.144636,26,4910
2023-11-15T21:23:03.283318,26,4910
2023-11-15T21:33:15.709991,26,4910
2023-11-15T21:42:55.273211,26,4890
2023-11-15T22:03:56.112484,26,4930
2023-11-15T22:13:59.318559,26,4870
2023-11-15T22:23:13.855995,26,4930
2023-11-15T22:33:02.348420,26,4930
2023-11-15T22:43:03.544305,26,4890
2023-11-15T22:52:34.733018,26,4890
2023-11-15T23:02:20.647997,26,4820
2023-11-15T23:12:08.856825,26,4750
2023-11-15T23:21:57.804346,26,4650
2023-11-15T23:31:57.376056,26,4820
2023-11-15T23:41:34.115143,26,4750
2023-11-15T23:51:07.096383,26,4710
2023-11-16T00:11:33.496775,26,4780
2023-11-16T00:21:15.509299,26,4980
2023-11-16T00:30:43.816202,26,4960
2023-11-16T00:40:44.656410,26,4960
2023-11-16T00:51:06.081157,26,4960
2023-11-16T01:00:40.222566,26,4870
2023-11-16T01:10:54.022930,26,4960
2023-11-16T01:20:33.941328,26,4980
2023-11-16T01:30:06.350002,26,4820
2023-11-16T01:39:59.883496,26,4930
2023-11-16T01:50:21.382518,26,4800
2023-11-16T02:00:51.046116,26,4930
2023-11-16T02:10:57.139121,26,4930
2023-11-16T02:20:51.188541,26,4930
2023-11-16T02:31:10.660214,26,4980
2023-11-16T02:41:08.879826,26,4930
2023-11-16T02:51:00.664326,26,4750
2023-11-16T03:09:31.399801,26,4930
2023-11-16T03:19:11.324871,26,4820
2023-11-16T03:29:35.239200,26,4960
2023-11-16T03:39:47.665870,26,4910
2023-11-16T03:49:32.995373,26,4980
2023-11-16T03:59:49.332916,26,4980
2023-11-16T04:09:19.090213,26,4910
2023-11-16T04:19:10.042312,26,4910
2023-11-16T04:28:47.886851,26,4800
2023-11-16T04:39:03.616795,26,4820
2023-11-16T04:49:09.601089,26,4730
2023-11-16T04:59:22.101596,26,4800
2023-11-16T05:09:07.385936,26,4750
2023-11-16T05:19:03.018457,26,4870
2023-11-16T05:28:44.585224,26,4910
2023-11-16T05:38:31.652815,26,4820
2023-11-16T05:47:54.812269,26,4910
2023-11-16T06:07:18.505221,26,4930
2023-11-16T06:17:53.967178,26,4910
2023-11-16T06:27:07.886286,26,4930
2023-11-16T06:37:22.862002,26,4930
2023-11-16T06:47:09.031538,26,4980
2023-11-16T06:56:02.087383,26,4890
2023-11-16T07:05:47.170499,26,4960
2023-11-16T07:15:33.757313,26,4980
2023-11-16T07:25:42.848193,26,4980
2023-11-16T07:35:28.614906,26,4980
2023-11-16T07:55:24.133663,26,4910
2023-11-16T08:06:06.559097,26,4960
2023-11-16T08:16:40.456168,26,4890
2023-11-16T08:27:38.953470,26,4980
2023-11-16T08:37:34.748719,26,4960
2023-11-16T08:47:36.212106,26,5010
2023-11-16T08:57:35.302330,26,4910
2023-11-16T09:07:34.308084,26,4980
2023-11-16T09:17:17.747943,26,4910
2023-11-16T09:27:08.181081,26,5010
2023-11-16T09:36:55.196411,26,5010
2023-11-16T09:46:59.424864,26,4960
2023-11-16T09:56:23.279661,26,4960
2023-11-16T10:06:21.303339,26,4960
2023-11-16T10:16:52.847621,26,4910
2023-11-16T10:26:41.093611,26,4960
2023-11-16T10:37:06.349719,26,4890
2023-11-16T10:47:04.620450,26,4960
2023-11-16T10:57:48.820084,26,4890
2023-11-16T11:07:52.549763,26,4910
2023-11-16T11:17:56.121409,26,4930
2023-11-16T11:26:51.776017,26,4960
2023-11-16T11:36:22.774918,26,4980
2023-11-16T11:46:24.337765,26,4930
2023-11-16T11:55:52.927216,26,4930
2023-11-16T12:05:18.224158,26,4960
2023-11-16T12:15:08.926529,26,4650
2023-11-16T12:25:12.503841,26,4870
2023-11-16T12:34:49.752894,26,5010
2023-11-16T12:44:11.931879,26,4960
2023-11-16T12:54:02.477335,26,4960
2023-11-16T13:03:55.010018,26,4870
2023-11-16T13:13:51.623872,26,4960
2023-11-16T13:23:42.062348,26,4960
2023-11-16T13:34:17.489925,26,4960
2023-11-16T13:44:13.020263,26,4930
2023-11-16T13:54:45.433926,26,4980
2023-11-16T14:14:57.564596,26,4960
2023-11-16T14:25:21.397728,26,4890
2023-11-16T14:35:18.721105,26,4910
2023-11-16T14:45:10.788378,26,4960
2023-11-16T14:54:35.395593,26,5010
2023-11-16T15:04:37.776128,26,5010
2023-11-16T15:14:36.822938,26,4960
2023-11-16T15:24:39.022392,26,5010
2023-11-16T15:34:33.528699,26,4910
2023-11-16T15:44:44.585160,26,4980
2023-11-16T15:54:31.393088,26,4980
2023-11-16T16:04:03.553244,26,5010
2023-11-16T16:14:00.340855,26,4980
2023-11-16T16:23:45.171704,26,4890
2023-11-16T16:33:14.447415,26,4930
2023-11-16T16:42:04.194207,26,4980
2023-11-16T16:52:05.193436,26,4980
2023-11-16T17:01:49.735044,26,5010
2023-11-16T17:11:59.356897,26,4980
2023-11-16T17:21:59.048398,26,4960
2023-11-16T17:31:15.391730,26,4980
2023-11-16T17:40:55.564130,26,5030
2023-11-16T17:50:58.815696,26,4980
2023-11-16T18:00:17.300621,26,4890
2023-11-16T18:10:03.189249,26,4910
2023-11-16T18:20:24.356925,26,4980
2023-11-16T18:30:05.229903,26,4980
2023-11-16T18:39:29.174766,26,5030
2023-11-16T18:49:15.850742,26,4980
2023-11-16T18:59:31.465644,26,4980
2023-11-16T19:09:43.992849,26,4980
2023-11-16T19:18:53.423441,26,5010
2023-11-16T19:28:58.343778,26,4960
2023-11-16T19:38:19.694085,26,4910
2023-11-16T19:49:30.392945,26,4890
2023-11-16T19:59:00.225259,26,4910
2023-11-16T20:08:23.127335,26,4980
2023-11-16T20:18:06.574128,26,4910
2023-11-16T20:27:53.712923,26,4930
2023-11-16T20:37:48.250640,26,4910
2023-11-16T20:47:30.933775,26,4980
2023-11-16T20:56:41.357016,26,4980
2023-11-16T21:06:40.606611,26,4930
2023-11-16T21:16:43.824851,26,4960
2023-11-16T21:26:59.000659,26,4980
2023-11-16T21:36:27.460141,26,4890
2023-11-16T21:45:36.401298,26,4930
2023-11-16T21:56:05.349204,26,4820
2023-11-16T22:06:33.188595,26,4960
2023-11-16T22:16:30.775583,26,4890
2023-11-16T22:26:21.726146,26,4930
2023-11-16T22:36:10.480873,26,4960
2023-11-16T22:45:45.060729,26,4930
2023-11-16T22:55:33.223232,26,4960
2023-11-16T23:06:22.167026,26,4930
2023-11-16T23:15:59.151244,26,4890
2023-11-16T23:26:02.362682,26,4910
2023-11-16T23:35:18.236005,26,4910
2023-11-16T23:45:26.806989,26,4960
2023-11-16T23:55:38.278969,26,4890
2023-11-17T00:04:52.035994,26,4960
2023-11-17T00:24:40.221910,26,4980
2023-11-17T00:35:05.999408,26,4980
2023-11-17T00:44:53.937625,26,5010
2023-11-17T00:54:51.451583,26,5010
2023-11-17T01:04:47.335252,26,4870
2023-11-17T01:14:37.061270,26,4980
2023-11-17T01:24:15.056907,26,4870
2023-11-17T01:44:28.408164,26,4870
2023-11-17T01:53:54.278735,26,4910
2023-11-17T02:03:18.919274,26,4910
2023-11-17T02:13:11.834910,26,4960
2023-11-17T02:23:25.166850,26,4870
2023-11-17T02:32:09.167305,26,4960
2023-11-17T02:41:40.760207,26,4930
2023-11-17T02:51:52.810696,26,4870
2023-11-17T03:01:17.567829,26,4910
2023-11-17T03:11:02.705125,26,4890
2023-11-17T03:20:51.346568,26,4930
2023-11-17T03:30:35.165165,26,4980
2023-11-17T03:39:52.614267,26,4980
2023-11-17T03:49:28.745064,26,5010
2023-11-17T03:59:23.012263,26,5010
2023-11-17T04:08:25.668068,26,4890
2023-11-17T04:18:14.015447,26,4980
2023-11-17T04:28:12.120585,26,4930
2023-11-17T04:38:09.506550,26,4930
2023-11-17T04:48:42.200480,26,4980
2023-11-17T04:58:41.681149,26,4930
2023-11-17T05:08:23.340151,26,4980
2023-11-17T05:18:13.644199,26,4930
2023-11-17T05:27:45.166796,26,4980
2023-11-17T05:37:26.378667,26,4910
2023-11-17T05:47:10.475802,26,5010
2023-11-17T05:56:59.862874,26,4870
2023-11-17T06:07:22.749093,26,4980
2023-11-17T06:18:07.541457,26,5010
2023-11-17T06:39:31.613937,26,4980
2023-11-17T06:49:55.575111,26,4960
2023-11-17T07:00:03.386735,26,4930
2023-11-17T07:09:09.434664,26,4980
2023-11-17T07:19:00.317558,26,4930
2023-11-17T07:28:28.677092,26,4820
2023-11-17T07:38:43.620103,26,4960
2023-11-17T07:49:15.969520,26,4750
2023-11-17T07:59:35.967993,26,4910
2023-11-17T08:09:45.609354,26,4800
2023-11-17T08:19:51.645016,26,4960
2023-11-17T08:29:13.891654,26,4960
2023-11-17T08:39:19.204804,26,4960
2023-11-17T08:48:51.837692,26,4980
2023-11-17T08:59:40.482918,26,4960
2023-11-17T09:09:44.890316,26,4980
2023-11-17T09:19:44.151695,26,4930
2023-11-17T09:30:15.557227,26,4870
2023-11-17T09:40:12.805961,26,4820
2023-11-17T09:49:59.362900,26,4930
2023-11-17T10:00:07.784028,26,4800
2023-11-17T10:10:04.575141,26,4820
2023-11-17T10:20:13.562272,26,4750
2023-11-17T10:29:40.657232,26,4820
2023-11-17T10:39:14.914831,26,4910
2023-11-17T10:49:51.921919,26,4800
2023-11-17T10:59:20.852557,26,4960
2023-11-17T11:09:30.500409,26,4980
2023-11-17T11:19:41.139370,26,4980
2023-11-17T11:29:13.738553,26,4910
2023-11-17T11:39:34.583869,26,4890
2023-11-17T11:49:38.019288,26,4890
2023-11-17T12:09:19.164252,26,4870
2023-11-17T12:29:16.722868,26,4930
2023-11-17T12:39:14.055559,26,4930
2023-11-17T12:49:32.336239,26,4980
2023-11-17T12:59:11.163523,26,4890
2023-11-17T13:08:37.850629,26,4910
2023-11-17T13:18:50.024305,26,5010
2023-11-17T13:29:20.913534,26,4890
2023-11-17T13:39:49.129413,26,4960
2023-11-17T13:49:01.542630,26,4890
2023-11-17T13:58:52.631029,26,5010
2023-11-17T14:08:57.309205,26,5010
2023-11-17T14:18:54.355241,26,5010
2023-11-17T14:28:52.031907,26,4980
2023-11-17T14:39:50.298666,26,5010
2023-11-17T14:50:18.771755,26,4960
2023-11-17T14:59:38.517564,26,5010
2023-11-17T15:09:05.829802,26,5010
2023-11-17T15:19:00.241132,26,4960
2023-11-17T15:28:52.410932,26,5010
2023-11-17T15:39:42.756693,26,5010
2023-11-17T15:49:06.926910,26,4890
2023-11-17T15:58:16.406552,26,4870
2023-11-17T16:08:05.676746,26,4930
2023-11-17T16:18:51.551584,26,5010
2023-11-17T16:29:15.335681,26,4890
2023-11-17T16:39:14.354909,26,4890
2023-11-17T16:49:10.332397,26,5010
2023-11-17T16:59:31.555560,26,4960
2023-11-17T17:09:35.500287,26,4890
2023-11-17T17:19:34.652657,26,4980
2023-11-17T17:30:40.027978,26,4980
2023-11-17T17:40:16.623536,26,4870
2023-11-17T17:50:14.890844,26,4890
2023-11-17T18:00:55.738799,26,4910
2023-11-17T18:11:16.884683,26,4960
2023-11-17T18:20:36.017284,26,4960
2023-11-17T18:31:10.670460,26,4930
2023-11-17T18:40:36.337278,26,4890
2023-11-17T18:50:52.610819,26,4980
2023-11-17T19:09:56.703525,26,4910
2023-11-17T19:20:03.504482,26,4980
2023-11-17T19:29:53.073992,26,4890
2023-11-17T19:40:23.228448,26,4820
2023-11-17T19:50:42.969924,26,4890
2023-11-17T20:00:47.593033,26,4960
2023-11-17T20:10:33.868194,26,4980
2023-11-17T20:20:31.357005,26,4890
2023-11-17T20:30:31.767990,26,4930
2023-11-17T20:40:16.366219,26,4910
2023-11-17T20:50:35.967848,26,4960
2023-11-17T21:11:19.198415,26,5010
2023-11-17T21:20:52.042397,26,5010
2023-11-17T21:31:11.588089,26,4930
2023-11-17T21:41:22.952912,26,4980
2023-11-17T21:50:32.986841,26,5010
2023-11-17T22:00:53.665353,26,4890
2023-11-17T22:10:18.680590,26,4930
2023-11-17T22:19:27.553358,26,4960
2023-11-17T22:29:22.455565,26,4980
2023-11-17T22:39:41.861851,26,4960
2023-11-17T22:49:23.617840,26,4910
2023-11-17T22:59:32.749203,26,4960
2023-11-17T23:09:28.622402,26,5010
2023-11-17T23:19:30.572341,26,5010
2023-11-17T23:29:33.206774,26,5010
2023-11-17T23:39:41.853229,26,4960
2023-11-17T23:49:45.907180,26,4980
2023-11-17T23:59:30.426546,26,4870
2023-11-18T00:09:20.892485,26,4930
2023-11-18T00:18:55.897786,26,4910
2023-11-18T00:28:30.936656,26,4930
2023-11-18T00:38:41.048594,26,4890
2023-11-18T00:48:30.347518,26,4960
2023-11-18T00:59:14.115678,26,5010
2023-11-18T01:08:52.970898,26,4870
2023-11-18T01:18:07.940976,26,4960
2023-11-18T01:27:15.649203,26,4930
2023-11-18T01:36:53.901801,26,4960
2023-11-18T01:46:06.644712,26,4960
2023-11-18T01:56:17.295678,26,4960
2023-11-18T02:05:41.148846,26,4890
2023-11-18T02:15:39.128727,26,4960
2023-11-18T02:25:45.854074,26,5010
2023-11-18T02:35:36.874228,26,4960
2023-11-18T02:45:19.915287,26,4910
2023-11-18T02:55:09.084758,26,5010
2023-11-18T03:04:55.787490,26,5010
2023-11-18T03:14:28.151244,26,5010
2023-11-18T03:23:52.498810,26,4890
2023-11-18T03:33:45.738796,26,5010
2023-11-18T03:44:13.669471,26,4910
2023-11-18T03:54:13.213035,26,4960
2023-11-18T04:04:17.341081,26,5010
2023-11-18T04:14:11.985149,26,4870
2023-11-18T04:24:15.298091,26,4960
2023-11-18T04:33:48.114525,26,4930
2023-11-18T04:44:09.116601,26,4960
2023-11-18T04:54:06.997026,26,5010
2023-11-18T05:04:22.938551,26,4960
2023-11-18T05:14:14.243753,26,5010
2023-11-18T05:24:56.012883,26,4890
2023-11-18T05:34:50.958891,26,4960
2023-11-18T05:45:07.926315,26,4870
2023-11-18T05:55:36.776798,26,4960
2023-11-18T06:05:44.029103,26,4980
2023-11-18T06:15:23.774881,26,4890
2023-11-18T06:25:08.846026,26,4890
2023-11-18T06:35:53.982319,26,4930
2023-11-18T06:46:04.126337,26,4960
2023-11-18T06:56:17.615970,26,4960
2023-11-18T07:06:37.821300,26,4870
2023-11-18T07:15:59.054396,26,5010
2023-11-18T07:26:13.875476,26,4960
2023-11-18T07:36:43.857322,26,4960
2023-11-18T07:46:01.648437,26,5010
2023-11-18T07:55:52.576389,26,4890
2023-11-18T08:06:03.129182,26,4960
2023-11-18T08:16:20.481668,26,4980
2023-11-18T08:25:49.155530,26,4960
2023-11-18T08:36:23.269743,26,4980
2023-11-18T08:46:50.809960,26,4960
2023-11-18T08:57:20.425027,26,4960
2023-11-18T09:07:27.470178,26,4960
2023-11-18T09:16:36.879200,26,4910
2023-11-18T09:26:39.553482,26,4890
2023-11-18T09:36:30.780916,26,4960
2023-11-18T09:46:26.231323,26,4960
2023-11-18T09:55:42.426817,26,4890
2023-11-18T10:05:19.712166,26,4960
2023-11-18T10:15:31.324100,26,4960
2023-11-18T10:25:20.616240,26,4890
2023-11-18T10:35:22.581363,26,4910
2023-11-18T10:45:30.582298,26,5010
2023-11-18T10:55:26.938500,26,4890
2023-11-18T11:05:21.560438,26,4960
2023-11-18T11:15:13.636979,26,4890
2023-11-18T11:24:53.299053,26,5010
2023-11-18T11:34:14.376218,26,4960
2023-11-18T11:43:53.880400,26,5010
2023-11-18T11:53:06.311082,26,4980
2023-11-18T12:02:58.471869,26,4890
2023-11-18T12:13:13.011409,26,4890
2023-11-18T12:22:58.483302,26,5010
2023-11-18T12:32:35.172430,26,4890
2023-11-18T12:42:26.390267,26,5010
2023-11-18T12:52:22.235623,26,4960
2023-11-18T13:02:53.293850,26,4960
2023-11-18T13:12:41.584208,26,4960
2023-11-18T13:22:40.017524,26,4960
2023-11-18T13:32:29.897583,26,4910
2023-11-18T13:42:57.064673,26,4960
2023-11-18T13:52:48.215515,26,4960
2023-11-18T14:03:02.931485,26,4960
2023-11-18T14:13:07.267257,26,4960
2023-11-18T14:23:22.963914,26,5010
2023-11-18T14:32:55.731946,26,4960
2023-11-18T14:42:21.758745,26,4960
2023-11-18T14:52:14.854417,26,4960
2023-11-18T15:01:50.208303,26,4960
2023-11-18T15:12:13.733159,26,4930
2023-11-18T15:22:38.495975,26,4960
2023-11-18T15:32:32.083119,26,4930
2023-11-18T15:42:40.785419,26,5010
2023-11-18T15:53:00.334106,26,4960
2023-11-18T16:03:23.440454,26,4890
2023-11-18T16:13:43.988156,26,4960
2023-11-18T16:23:29.131464,26,4960
2023-11-18T16:33:23.627321,26,4960
2023-11-18T16:43:34.745412,26,5010
2023-11-18T16:53:48.420294,26,4960
2023-11-18T17:03:41.587365,26,5010
2023-11-18T17:13:03.316740,26,4960
2023-11-18T17:22:28.488816,26,4870
2023-11-18T17:32:50.884778,26,4960
2023-11-18T17:43:22.795749,26,4960
2023-11-18T17:53:51.093993,26,4960
2023-11-18T18:03:33.389659,26,4960
2023-11-18T18:13:07.420557,26,4960
2023-11-18T18:23:27.943016,26,5010
2023-11-18T18:33:33.380818,26,5010
2023-11-18T18:44:07.069490,26,5010
2023-11-18T18:54:09.563167,26,5010
2023-11-18T19:04:08.988607,26,4960
2023-11-18T19:13:36.906617,26,4960
2023-11-18T19:23:05.469596,26,4960
2023-11-18T19:32:53.310757,26,4960
2023-11-18T19:42:33.430647,26,4910
2023-11-18T19:51:34.883949,26,4960
2023-11-18T20:01:53.068926,26,4890
2023-11-18T20:12:15.846934,26,4960
2023-11-18T20:23:14.172695,26,4960
2023-11-18T20:33:23.026754,26,5010
2023-11-18T20:43:39.961529,26,5010
2023-11-18T20:53:44.030299,26,4960
2023-11-18T21:03:57.496495,26,4980
2023-11-18T21:14:16.295867,26,4870
2023-11-18T21:24:34.340868,26,4960
2023-11-18T21:34:42.247339,26,4960
2023-11-18T21:44:01.727302,26,4960
2023-11-18T21:54:24.610841,26,5010
2023-11-18T22:04:00.223303,26,4890
2023-11-18T22:14:20.451548,26,4960
2023-11-18T22:24:32.653946,26,5010
2023-11-18T22:33:48.811106,26,4910
2023-11-18T22:44:35.751937,26,4890
2023-11-18T22:54:46.935763,26,5010
2023-11-18T23:05:19.196700,26,4870
2023-11-18T23:15:09.224859,26,4980
2023-11-18T23:24:20.318557,26,4870
2023-11-18T23:34:34.684228,26,4910
2023-11-18T23:44:48.263793,26,4960
2023-11-18T23:54:16.437721,26,4930
2023-11-19T00:04:19.163409,26,4890
2023-11-20T00:18:03.655622,26,4870
2023-11-20T00:28:01.814344,26,4930
2023-11-20T00:38:08.669698,26,4890
2023-11-20T00:47:58.489344,26,4820
2023-11-20T00:57:50.849386,26,4980
2023-11-20T01:06:46.143429,26,4910
2023-11-20T01:17:36.349737,26,4930
2023-11-20T01:27:45.009815,26,4930
2023-11-20T01:37:38.870804,26,4930
2023-11-20T01:47:34.191823,26,4960
2023-11-20T01:57:06.479302,26,4910
2023-11-20T02:06:58.786334,26,4910
2023-11-20T02:16:10.072249,26,4820
2023-11-20T02:36:38.995766,26,4960
2023-11-20T02:46:46.230042,26,4910
2023-11-20T02:57:06.333407,26,4930
2023-11-20T03:07:13.432390,26,4910
2023-11-20T03:17:06.307449,26,4960
2023-11-20T03:27:06.522766,26,4910
2023-11-20T03:37:10.812060,26,4820
2023-11-20T03:46:56.691270,26,4800
2023-11-20T03:56:52.636973,26,4910
2023-11-20T04:06:24.411166,26,4910
2023-11-20T04:16:22.771485,26,4930
2023-11-20T04:26:32.329267,26,4800
2023-11-20T04:36:12.842370,26,4780
2023-11-20T04:45:59.090409,26,4690
2023-11-20T04:55:35.071288,26,4910
2023-11-20T05:05:20.278839,26,4910
2023-11-20T05:15:43.846910,26,4890
2023-11-20T05:25:31.208086,26,4980
2023-11-20T05:35:22.726713,26,4930
2023-11-20T05:44:30.317815,26,4980
2023-11-20T05:54:04.290588,26,4890
2023-11-20T06:03:32.401865,26,4960
2023-11-20T06:13:20.840382,26,4960
2023-11-20T06:23:11.613254,26,4930
2023-11-20T06:32:50.293025,26,5010
