time,channel,data
2023-10-22T09:51:32.377424,2,160
2023-10-22T09:53:09.999040,2,160
2023-10-22T09:54:59.496302,2,160
2023-10-22T09:57:37.784604,2,160
2023-10-22T09:58:26.605948,2,160
2023-10-22T10:07:59.313982,2,159
2023-10-22T10:09:48.841144,2,159
2023-10-22T10:10:37.670112,2,159
2023-10-22T10:12:27.189289,2,159
2023-10-22T10:14:04.848786,2,159
2023-10-22T10:15:54.453150,2,159
2023-10-22T10:16:43.275604,2,159
2023-10-22T10:17:32.121426,2,159
2023-10-22T10:18:20.972081,2,160
2023-10-22T10:20:10.551218,2,160
2023-10-22T10:22:00.090691,2,160
2023-10-22T10:22:48.907923,2,160
2023-10-22T10:24:26.555377,2,160
2023-10-22T10:26:16.086438,2,160
2023-10-22T10:27:04.896474,2,160
2023-10-22T10:30:32.058927,2,160
2023-10-22T10:31:32.782198,2,160
2023-10-22T10:33:10.412352,2,161
2023-10-22T10:34:59.920677,2,161
2023-10-22T10:35:48.726802,2,161
2023-10-22T10:37:38.209521,2,161
2023-10-22T10:41:54.178739,2,161
2023-10-22T10:44:32.573713,2,161
2023-10-22T10:45:21.408631,2,161
2023-10-22T10:47:10.928924,2,161
2023-10-22T10:49:37.381364,2,161
2023-10-22T10:50:38.080293,2,161
2023-10-22T10:52:15.712454,2,161
2023-10-22T10:54:05.213249,2,161
2023-10-22T10:54:54.030799,2,161
2023-10-22T10:55:42.835867,2,161
2023-10-22T10:56:43.542631,2,161
2023-10-22T11:04:26.612524,2,161
2023-10-22T11:05:15.424794,2,161
2023-10-22T11:07:04.964167,2,161
2023-10-22T11:08:42.608650,2,161
2023-10-22T11:12:21.780503,2,162
2023-10-22T11:14:48.311617,2,162
2023-10-22T11:15:49.083876,2,162
2023-10-22T11:16:37.952262,2,162
2023-10-22T11:17:26.783581,2,162
2023-10-22T11:20:54.043274,2,162
2023-10-22T11:22:43.636185,2,162
2023-10-22T11:23:32.466998,2,162
2023-10-22T11:28:49.259690,2,163
2023-10-22T11:32:16.472812,2,164
2023-10-22T11:33:05.285847,2,164
2023-10-22T11:33:54.092454,2,164
2023-10-22T11:34:54.802863,2,164
2023-10-22T11:35:43.640764,2,164
2023-10-22T11:37:33.209591,2,164
2023-10-22T11:38:22.035549,2,164
2023-10-22T11:41:00.410039,2,164
2023-10-22T11:43:38.749387,2,164
2023-10-22T11:44:27.569145,2,165
2023-10-22T11:45:16.398980,2,165
2023-10-22T11:46:05.234324,2,165
2023-10-22T11:47:54.777620,2,165
2023-10-22T11:48:43.605699,2,166
2023-10-22T11:50:33.172807,2,165
2023-10-22T11:53:11.552965,2,166
2023-10-22T11:56:38.661071,2,166
2023-10-22T11:57:27.478015,2,166
2023-10-22T12:00:05.830744,2,166
2023-10-22T12:02:44.212958,2,167
2023-10-22T12:03:33.041886,2,167
2023-10-22T12:04:21.849768,2,167
2023-10-22T12:05:10.675833,2,167
2023-10-22T12:06:11.399920,2,167
2023-10-22T12:07:49.065745,2,167
2023-10-22T12:10:27.473979,2,168
2023-10-22T12:12:17.040348,2,168
2023-10-22T12:13:05.872370,2,168
2023-10-22T12:13:54.710657,2,168
2023-10-22T12:14:43.551408,2,169
2023-10-22T12:17:21.989128,2,169
2023-10-22T12:18:22.749136,2,169
2023-10-22T12:21:50.054401,2,169
2023-10-22T12:22:38.924948,2,169
2023-10-22T12:23:27.768497,2,170
2023-10-22T12:25:17.307223,2,170
2023-10-22T12:26:06.132449,2,170
2023-10-22T12:28:44.536682,2,170
2023-10-22T12:30:22.195268,2,171
2023-10-22T12:31:22.943044,2,171
2023-10-22T12:33:00.661050,2,171
2023-10-22T12:34:01.418826,2,171
2023-10-22T12:35:39.114029,2,171
2023-10-22T12:36:27.971858,2,171
2023-10-22T12:37:28.724163,2,171
2023-10-22T12:39:55.299384,2,172
2023-10-22T12:41:44.931206,2,172
2023-10-22T12:45:12.293628,2,172
2023-10-22T12:47:01.924828,2,172
2023-10-22T12:48:39.625504,2,172
2023-10-22T12:49:28.477082,2,173
2023-10-22T12:52:06.899540,2,173
2023-10-22T12:53:56.492467,2,174
2023-10-22T12:55:34.188458,2,174
2023-10-22T12:57:23.781590,2,174
2023-10-22T13:00:02.210098,2,175
2023-10-22T13:03:29.497098,2,175
2023-10-22T13:04:18.347558,2,175
2023-10-22T13:06:07.936213,2,175
2023-10-22T13:06:56.795357,2,175
2023-10-22T13:07:45.641500,2,175
2023-10-22T13:08:46.377979,2,175
2023-10-22T13:09:35.218203,2,175
2023-10-22T13:12:13.582692,2,175
2023-10-22T13:13:51.250382,2,175
2023-10-22T13:14:40.066367,2,176
2023-10-22T13:18:19.158634,2,176
2023-10-22T13:19:56.773093,2,176
2023-10-22T13:22:35.158003,2,176
2023-10-22T13:23:23.991388,2,176
2023-10-22T13:25:13.489872,2,176
2023-10-22T13:26:02.301845,2,177
2023-10-22T13:26:51.131410,2,177
2023-10-22T13:29:29.538948,2,177
2023-10-22T13:32:07.922185,2,177
2023-10-22T13:32:56.755228,2,177
2023-10-22T13:33:57.469595,2,177
2023-10-22T13:34:46.275657,2,177
2023-10-22T13:35:35.087339,2,177
2023-10-22T13:37:24.614279,2,178
2023-10-22T13:38:13.444260,2,178
2023-10-22T13:39:02.269942,2,178
2023-10-22T13:43:30.171036,2,179
2023-10-22T13:44:19.012020,2,179
2023-10-22T13:47:46.168961,2,179
2023-10-22T13:48:34.985729,2,179
2023-10-22T13:49:35.711461,2,179
2023-10-22T13:50:24.536952,2,179
2023-10-22T13:51:13.384710,2,179
2023-10-22T13:53:02.962379,2,179
2023-10-22T13:54:40.631568,2,180
2023-10-22T13:55:29.453871,2,180
2023-10-22T13:56:30.158605,2,181
2023-10-22T13:58:07.804666,2,181
2023-10-22T13:59:08.527875,2,181
2023-10-22T13:59:57.336487,2,181
2023-10-22T14:03:24.473855,2,181
2023-10-22T14:06:02.839732,2,181
2023-10-22T14:06:51.674600,2,181
2023-10-22T14:07:40.472969,2,182
2023-10-22T14:08:41.146020,2,182
2023-10-22T14:09:29.934864,2,182
2023-10-22T14:13:45.842181,2,183
2023-10-22T14:15:35.322591,2,184
2023-10-22T14:16:24.136785,2,184
2023-10-22T14:17:12.938373,2,184
2023-10-22T14:18:13.648882,2,184
2023-10-22T14:19:02.453761,2,184
2023-10-22T14:19:51.260568,2,184
2023-10-22T14:21:40.765837,2,185
2023-10-22T14:22:29.573586,2,185
2023-10-22T14:24:19.079053,2,185
2023-10-22T14:27:46.272574,2,186
2023-10-22T14:28:35.102755,2,186
2023-10-22T14:29:23.903182,2,186
2023-10-22T14:30:12.732417,2,186
2023-10-22T14:31:13.444892,2,186
2023-10-22T14:33:51.758383,2,186
2023-10-22T14:35:29.394484,2,187
2023-10-22T14:36:18.205287,2,187
2023-10-22T14:39:57.250428,2,187
2023-10-22T14:45:01.957653,2,188
2023-10-22T14:45:50.755703,2,188
2023-10-22T14:46:51.425922,2,188
2023-10-22T14:48:29.029866,2,188
2023-10-22T14:50:18.565274,2,189
2023-10-22T14:51:07.386463,2,189
2023-10-22T14:55:23.391346,2,189
2023-10-22T14:56:24.101470,2,189
2023-10-22T14:58:01.726036,2,190
2023-10-22T14:59:02.430482,2,190
2023-10-22T15:02:29.619434,2,191
2023-10-22T15:03:18.448553,2,191
2023-10-22T15:04:07.272151,2,191
2023-10-22T15:07:34.460079,2,191
2023-10-22T15:08:35.166851,2,191
2023-10-22T15:10:12.799321,2,191
2023-10-22T15:16:18.271255,2,191
2023-10-22T15:17:07.071020,2,191
2023-10-22T15:18:56.641303,2,191
2023-10-22T15:19:45.479962,2,191
2023-10-22T15:20:34.290942,2,191
2023-10-22T15:23:12.653133,2,191
2023-10-22T15:25:50.992216,2,191
2023-10-22T15:27:40.519981,2,191
2023-10-22T15:28:29.334632,2,191
2023-10-22T15:30:18.857579,2,191
2023-10-22T15:33:45.952393,2,191
2023-10-22T15:34:34.747398,2,191
2023-10-22T15:37:13.043013,2,192
2023-10-22T15:38:50.691124,2,192
2023-10-22T15:39:51.378325,2,192
2023-10-22T15:43:18.486753,2,192
2023-10-22T15:44:07.314639,2,192
2023-10-22T15:46:45.650675,2,193
2023-10-22T15:47:34.450643,2,193
2023-10-22T15:48:23.248230,2,193
2023-10-22T15:49:23.941793,2,193
2023-10-22T15:54:28.574938,2,192
2023-10-22T15:57:06.838322,2,193
2023-10-22T16:00:33.924833,2,193
2023-10-22T16:05:01.681840,2,194
2023-10-22T16:06:39.200912,2,194
2023-10-22T16:07:27.969749,2,194
2023-10-22T16:09:17.404198,2,194
2023-10-22T16:12:44.401591,2,194
2023-10-22T16:13:33.193063,2,194
2023-10-22T16:15:22.598453,2,194
2023-10-22T16:16:11.398456,2,194
2023-10-22T16:18:49.656302,2,194
2023-10-22T16:19:38.461371,2,195
2023-10-22T16:24:54.992321,2,195
2023-10-22T16:27:33.256731,2,196
2023-10-22T16:32:37.987166,2,196
2023-10-22T16:33:38.673863,2,196
2023-10-22T16:34:27.470974,2,196
2023-10-22T16:35:16.264674,2,196
2023-10-22T16:37:05.717115,2,196
2023-10-22T16:37:54.520170,2,196
2023-10-22T16:38:43.320244,2,196
2023-10-22T16:45:49.364695,2,196
2023-10-22T16:48:15.729176,2,196
2023-10-22T16:50:53.999761,2,196
2023-10-22T16:55:21.775717,2,196
2023-10-22T16:58:48.867561,2,196
2023-10-22T17:03:04.713225,2,196
2023-10-22T17:03:53.485898,2,196
2023-10-22T17:04:54.152740,2,196
2023-10-22T17:08:21.273740,2,196
2023-10-22T17:12:37.147735,2,196
2023-10-22T17:14:26.620335,2,196
2023-10-22T17:15:15.400443,2,196
2023-10-22T17:18:42.465091,2,196
2023-10-22T17:19:31.251006,2,196
2023-10-22T17:21:20.694642,2,196
2023-10-22T17:23:58.992238,2,196
2023-10-22T17:26:25.436028,2,196
2023-10-22T17:29:03.813529,2,196
2023-10-22T17:30:53.360486,2,196
2023-10-22T17:31:42.153804,2,196
2023-10-22T17:33:31.664342,2,196
2023-10-22T17:34:20.489842,2,196
2023-10-22T17:38:36.471646,2,196
2023-10-22T17:42:03.574181,2,196
2023-10-22T17:43:53.081806,2,196
2023-10-22T17:44:41.889633,2,196
2023-10-22T17:46:31.378149,2,196
2023-10-22T17:48:08.980996,2,196
2023-10-22T17:49:09.664237,2,196
2023-10-22T17:49:58.451009,2,196
2023-10-22T17:53:25.510971,2,196
2023-10-22T17:54:14.311003,2,196
2023-10-22T17:55:15.019498,2,196
2023-10-22T17:56:03.858382,2,196
2023-10-22T17:57:41.495480,2,196
2023-10-22T18:00:19.772571,2,196
2023-10-22T18:01:20.492315,2,196
2023-10-22T18:02:09.294137,2,196
2023-10-22T18:02:58.087006,2,196
2023-10-22T18:03:46.887357,2,196
2023-10-22T18:04:47.556638,2,195
2023-10-22T18:07:13.966289,2,195
2023-10-22T18:08:14.656401,2,195
2023-10-22T18:09:03.448208,2,194
2023-10-22T18:10:52.885036,2,194
2023-10-22T18:12:30.517331,2,194
2023-10-22T18:13:19.340411,2,194
2023-10-22T18:15:08.845969,2,194
2023-10-22T18:16:46.446608,2,194
2023-10-22T18:19:24.751394,2,194
2023-10-22T18:20:25.449510,2,194
2023-10-22T18:22:51.947903,2,193
2023-10-22T18:23:52.647675,2,193
2023-10-22T18:24:41.466931,2,193
2023-10-22T18:27:19.736911,2,193
2023-10-22T18:30:46.866991,2,193
2023-10-22T18:31:35.679768,2,193
2023-10-22T18:33:25.186539,2,193
2023-10-22T18:36:03.495085,2,193
2023-10-22T18:38:29.895776,2,192
2023-10-22T18:41:57.021904,2,192
2023-10-22T18:43:46.485919,2,192
2023-10-22T18:44:35.288067,2,192
2023-10-22T18:47:13.578613,2,192
2023-10-22T18:50:40.580415,2,192
2023-10-22T18:55:08.343503,2,192
2023-10-22T18:55:57.161518,2,191
2023-10-22T18:56:45.957279,2,192
2023-10-22T18:57:34.752333,2,191
2023-10-22T19:01:13.711320,2,191
2023-10-22T19:02:51.322118,2,191
2023-10-22T19:04:40.827970,2,191
2023-10-22T19:07:07.214243,2,191
2023-10-22T19:08:07.878385,2,191
2023-10-22T19:08:56.647951,2,191
2023-10-22T19:10:46.082514,2,191
2023-10-22T19:11:34.898754,2,191
2023-10-22T19:12:23.703792,2,191
2023-10-22T19:13:12.519967,2,191
2023-10-22T19:15:50.849641,2,191
2023-10-22T19:16:51.540860,2,191
2023-10-22T19:19:17.956572,2,191
2023-10-22T19:21:07.422430,2,191
2023-10-22T19:21:56.256740,2,191
2023-10-22T19:22:45.079468,2,191
2023-10-22T19:23:45.773947,2,191
2023-10-22T19:27:12.835363,2,191
2023-10-22T19:33:18.259156,2,190
2023-10-22T19:34:07.070524,2,190
2023-10-22T19:40:12.451167,2,190
2023-10-22T19:42:01.944926,2,190
2023-10-22T19:43:39.573122,2,190
2023-10-22T19:44:28.399327,2,190
2023-10-22T19:49:45.191903,2,189
2023-10-22T19:50:34.010024,2,189
2023-10-22T19:52:23.548061,2,189
2023-10-22T19:53:12.356101,2,189
2023-10-22T19:59:17.830405,2,189
2023-10-22T20:00:06.659957,2,189
2023-10-22T20:01:07.390182,2,189
2023-10-22T20:02:45.051314,2,189
2023-10-22T20:07:12.934725,2,189
2023-10-22T20:08:01.751584,2,189
2023-10-22T20:08:50.546786,2,189
2023-10-22T20:09:39.339275,2,189
2023-10-22T20:11:28.853036,2,189
2023-10-22T20:12:17.662828,2,189
2023-10-22T20:13:06.455319,2,189
2023-10-22T20:14:55.920066,2,189
2023-10-22T20:17:34.265610,2,188
2023-10-22T20:23:40.009359,2,186
2023-10-22T20:27:56.038555,2,187
2023-10-22T20:28:44.873233,2,187
2023-10-22T20:30:34.455528,2,187
2023-10-22T20:34:01.649511,2,187
2023-10-22T20:38:17.609635,2,187
2023-10-22T20:43:34.389615,2,187
2023-10-22T20:44:23.208907,2,186
2023-10-22T20:46:12.773037,2,186
2023-10-22T20:48:51.178921,2,185
2023-10-22T20:52:18.407095,2,184
2023-10-22T20:53:56.042225,2,184
2023-10-22T21:00:01.651090,2,183
2023-10-22T21:03:28.850649,2,182
2023-10-22T21:07:07.967519,2,182
2023-10-22T21:07:56.777026,2,182
2023-10-22T21:08:45.582738,2,182
2023-10-22T21:09:34.380424,2,182
2023-10-22T21:12:12.712340,2,182
2023-10-22T21:15:39.849197,2,182
2023-10-22T21:17:29.355271,2,183
2023-10-22T21:27:50.851231,2,184
2023-10-22T21:29:40.442457,2,184
2023-10-22T21:30:29.268875,2,185
2023-10-22T21:31:18.090831,2,185
2023-10-22T21:33:56.498520,2,186
2023-10-22T21:35:46.083874,2,186
2023-10-22T21:37:23.746353,2,186
2023-10-22T21:38:12.557040,2,186
2023-10-22T21:39:13.279445,2,185
2023-10-22T21:41:51.662126,2,184
2023-10-22T21:45:18.832903,2,184
2023-10-22T21:46:56.457668,2,183
2023-10-22T21:49:34.774464,2,183
2023-10-22T21:53:01.969418,2,182
2023-10-22T21:54:51.476052,2,182
2023-10-22T21:55:40.296774,2,181
2023-10-22T22:02:34.719199,2,180
2023-10-22T22:04:24.274042,2,180
2023-10-22T22:05:13.118849,2,180
2023-10-22T22:11:18.777572,2,179
2023-10-22T22:13:57.087332,2,179
2023-10-22T22:15:34.710830,2,179
2023-10-22T22:16:35.416268,2,179
2023-10-22T22:17:24.254220,2,179
2023-10-22T22:18:13.075379,2,179
2023-10-22T22:22:40.873008,2,178
2023-10-22T22:24:18.535810,2,177
2023-10-22T22:26:08.075188,2,177
2023-10-22T22:33:02.538658,2,177
2023-10-22T22:35:40.898983,2,177
2023-10-22T22:36:29.734063,2,177
2023-10-22T22:37:18.557294,2,177
2023-10-22T22:41:46.636721,2,176
2023-10-22T22:42:35.502079,2,176
2023-10-22T22:43:24.332246,2,176
2023-10-22T22:44:13.178203,2,176
2023-10-22T22:46:51.662555,2,176
2023-10-22T22:52:08.595860,2,176
2023-10-22T22:52:57.446412,2,176
2023-10-22T22:56:24.601591,2,175
2023-10-22T22:57:25.277793,2,175
2023-10-22T23:03:30.708614,2,175
2023-10-22T23:06:57.872661,2,174
2023-10-22T23:07:46.681989,2,174
2023-10-22T23:10:24.958863,2,174
2023-10-22T23:11:13.735015,2,174
2023-10-22T23:12:02.559847,2,174
2023-10-22T23:13:52.069909,2,174
2023-10-22T23:14:40.889319,2,174
2023-10-22T23:15:29.717847,2,174
2023-10-22T23:16:30.435078,2,174
2023-10-22T23:19:57.643824,2,174
2023-10-22T23:21:35.251749,2,174
2023-10-22T23:22:35.958419,2,174
2023-10-22T23:23:24.797869,2,173
2023-10-22T23:27:40.777519,2,173
2023-10-22T23:28:41.489514,2,173
2023-10-22T23:29:30.315713,2,173
2023-10-22T23:38:14.246771,2,172
2023-10-22T23:39:51.910006,2,172
2023-10-22T23:44:07.912643,2,172
2023-10-22T23:45:08.620563,2,172
2023-10-22T23:50:13.490963,2,172
2023-10-22T23:52:03.065760,2,172
2023-10-22T23:56:19.145454,2,171
2023-10-23T00:03:25.387701,2,171
2023-10-23T00:09:19.001389,2,171
2023-10-23T00:11:57.340347,2,171
2023-10-23T00:15:24.529080,2,171
2023-10-23T00:20:41.168283,2,171
2023-10-23T00:24:57.194965,2,171
2023-10-23T00:25:57.938817,2,171
2023-10-23T00:29:25.125044,2,171
2023-10-23T00:30:13.955400,2,171
2023-10-23T00:32:03.473352,2,171
2023-10-23T00:37:08.266032,2,171
2023-10-23T00:41:36.100787,2,171
2023-10-23T00:42:24.917058,2,171
2023-10-23T00:43:13.735678,2,171
2023-10-23T00:44:14.458091,2,171
2023-10-23T00:48:30.446696,2,171
2023-10-23T00:50:08.137552,2,171
2023-10-23T00:52:46.523235,2,171
2023-10-23T00:57:14.424660,2,170
2023-10-23T00:58:03.250361,2,170
2023-10-23T01:03:20.049038,2,170
2023-10-23T01:04:57.739258,2,170
2023-10-23T01:07:36.098583,2,170
2023-10-23T01:11:03.192886,2,170
2023-10-23T01:11:52.008282,2,170
2023-10-23T01:13:41.556863,2,170
2023-10-23T01:15:19.187603,2,170
2023-10-23T01:23:14.269015,2,170
2023-10-23T01:24:03.085323,2,170
2023-10-23T01:30:08.820646,2,171
2023-10-23T01:31:58.411301,2,171
2023-10-23T01:33:36.084554,2,171
2023-10-23T01:34:36.822590,2,171
2023-10-23T01:39:41.815648,2,171
2023-10-23T01:43:09.154932,2,171
2023-10-23T01:44:09.908552,2,171
2023-10-23T01:44:58.750971,2,171
2023-10-23T01:46:36.438838,2,171
2023-10-23T01:51:04.426444,2,171
2023-10-23T01:54:31.711389,2,171
2023-10-23T01:57:58.959844,2,171
2023-10-23T02:00:37.434766,2,171
2023-10-23T02:01:26.278985,2,171
2023-10-23T02:03:15.802160,2,171
2023-10-23T02:05:42.246438,2,170
2023-10-23T02:06:42.955041,2,170
2023-10-23T02:10:10.217710,2,169
2023-10-23T02:14:26.187730,2,168
2023-10-23T02:17:04.584225,2,167
2023-10-23T02:18:54.069400,2,167
2023-10-23T02:19:42.872845,2,167
2023-10-23T02:20:31.712356,2,168
2023-10-23T02:21:20.528727,2,167
2023-10-23T02:23:10.057738,2,168
2023-10-23T02:23:58.876359,2,168
2023-10-23T02:26:37.275053,2,167
2023-10-23T02:28:26.854377,2,167
2023-10-23T02:30:53.284393,2,167
2023-10-23T02:31:53.993416,2,167
2023-10-23T02:32:42.805438,2,167
2023-10-23T02:36:10.001726,2,167
2023-10-23T02:36:58.833501,2,167
2023-10-23T02:37:59.571865,2,167
2023-10-23T02:41:26.737998,2,167
2023-10-23T02:45:42.804484,2,167
2023-10-23T02:47:32.429182,2,167
2023-10-23T02:50:59.732792,2,166
2023-10-23T02:51:48.572857,2,166
2023-10-23T02:52:37.404080,2,166
2023-10-23T02:56:04.612654,2,166
2023-10-23T02:57:54.125098,2,166
2023-10-23T02:58:42.952318,2,166
2023-10-23T03:00:32.474418,2,165
2023-10-23T03:03:59.706388,2,165
2023-10-23T03:10:05.207126,2,165
2023-10-23T03:10:54.007429,2,164
2023-10-23T03:14:21.176196,2,164
2023-10-23T03:16:59.497372,2,164
2023-10-23T03:17:48.307279,2,164
2023-10-23T03:19:37.812458,2,164
2023-10-23T03:20:26.628217,2,164
2023-10-23T03:23:04.998205,2,164
2023-10-23T03:24:54.528855,2,164
2023-10-23T03:27:20.939493,2,164
2023-10-23T03:28:21.625585,2,164
2023-10-23T03:29:10.429485,2,164
2023-10-23T03:33:26.418647,2,163
2023-10-23T03:36:04.803978,2,163
2023-10-23T03:42:10.340004,2,162
2023-10-23T03:45:37.545687,2,162
2023-10-23T03:50:54.233489,2,162
2023-10-23T03:52:31.900331,2,162
2023-10-23T03:54:21.493725,2,162
2023-10-23T03:56:59.870521,2,162
2023-10-23T03:59:38.255341,2,162
2023-10-23T04:01:15.894893,2,162
2023-10-23T04:02:04.727154,2,162
2023-10-23T04:03:05.425531,2,162
2023-10-23T04:04:43.099545,2,161
2023-10-23T04:07:21.456386,2,162
2023-10-23T04:09:59.860806,2,161
2023-10-23T04:10:48.695952,2,161
2023-10-23T04:14:15.894480,2,161
2023-10-23T04:18:43.798168,2,161
2023-10-23T04:22:59.756892,2,162
2023-10-23T04:32:32.615719,2,162
2023-10-23T04:36:48.788512,2,162
2023-10-23T04:37:49.535546,2,162
2023-10-23T04:41:16.888499,2,161
2023-10-23T04:42:05.750563,2,161
2023-10-23T04:45:33.050206,2,161
2023-10-23T04:50:49.843046,2,161
2023-10-23T04:55:05.992798,2,161
2023-10-23T05:00:22.849617,2,161
2023-10-23T05:01:11.671603,2,161
2023-10-23T05:02:00.496040,2,161
2023-10-23T05:03:01.256459,2,161
2023-10-23T05:04:38.936612,2,161
2023-10-23T05:07:17.381230,2,161
2023-10-23T05:09:06.987123,2,161
2023-10-23T05:11:33.557037,2,161
2023-10-23T05:12:34.277175,2,161
2023-10-23T05:17:39.056855,2,161
2023-10-23T05:18:39.761022,2,161
2023-10-23T05:20:17.407267,2,161
2023-10-23T05:21:18.140266,2,161
2023-10-23T05:26:22.973759,2,160
2023-10-23T05:29:50.282205,2,161
2023-10-23T05:32:28.735981,2,160
2023-10-23T05:43:51.216409,2,160
2023-10-23T05:44:40.054554,2,160
2023-10-23T05:45:28.888738,2,160
2023-10-23T05:48:56.141238,2,160
2023-10-23T05:50:45.696871,2,159
2023-10-23T05:54:12.909823,2,159
2023-10-23T05:56:02.410629,2,159
2023-10-23T05:58:28.863265,2,159
2023-10-23T06:01:56.138480,2,159
2023-10-23T06:06:24.169095,2,159
2023-10-23T06:09:02.606699,2,159
2023-10-23T06:09:51.461866,2,159
2023-10-23T06:12:29.927985,2,159
2023-10-23T06:15:57.241212,2,159
2023-10-23T06:16:46.107456,2,159
2023-10-23T06:18:35.757059,2,159
2023-10-23T06:19:24.639138,2,159
2023-10-23T06:23:40.840216,2,159
2023-10-23T06:24:41.589357,2,159
2023-10-23T06:26:19.262347,2,159
2023-10-23T06:29:46.502276,2,159
2023-10-23T06:33:13.830442,2,158
2023-10-23T06:34:14.548664,2,158
2023-10-23T06:35:52.237057,2,158
2023-10-23T06:41:58.010219,2,158
2023-10-23T06:42:46.864895,2,158
2023-10-23T06:43:47.610366,2,158
2023-10-23T06:44:36.445686,2,158
2023-10-23T06:46:26.049650,2,158
2023-10-23T06:47:14.882742,2,158
2023-10-23T06:48:03.698515,2,158
2023-10-23T06:49:53.292533,2,158
2023-10-23T06:52:19.809551,2,158
2023-10-23T06:53:20.522421,2,157
2023-10-23T06:54:09.366504,2,158
2023-10-23T06:59:26.272179,2,157
2023-10-23T07:00:15.119163,2,157
2023-10-23T07:01:03.959692,2,157
2023-10-23T07:03:42.408883,2,157
2023-10-23T07:06:20.871483,2,157
2023-10-23T07:09:48.090061,2,157
2023-10-23T07:14:04.078954,2,157
2023-10-23T07:15:04.791835,2,157
2023-10-23T07:16:42.458274,2,157
2023-10-23T07:18:32.014647,2,157
2023-10-23T07:21:10.403926,2,157
2023-10-23T07:23:36.889797,2,157
2023-10-23T07:29:42.715850,2,157
2023-10-23T07:30:43.480471,2,157
2023-10-23T07:32:21.196682,2,157
2023-10-23T07:33:10.068641,2,157
2023-10-23T07:34:10.833421,2,157
2023-10-23T07:39:15.812395,2,157
2023-10-23T07:41:54.151297,2,157
2023-10-23T07:42:42.983340,2,157
2023-10-23T07:43:43.748466,2,157
2023-10-23T07:44:32.589978,2,157
2023-10-23T07:47:11.009892,2,157
2023-10-23T07:49:49.457918,2,157
2023-10-23T07:50:38.296653,2,157
2023-10-23T07:52:27.872167,2,157
2023-10-23T07:53:16.676655,2,157
2023-10-23T07:54:05.518597,2,157
2023-10-23T07:54:54.340332,2,157
2023-10-23T07:58:21.565306,2,157
2023-10-23T07:59:22.297352,2,157
2023-10-23T08:00:11.137039,2,157
2023-10-23T08:02:49.504150,2,157
2023-10-23T08:03:38.294803,2,157
2023-10-23T08:04:27.097263,2,157
