time,channel,data
2023-10-18T17:57:35.542333,9,214
2023-10-18T18:00:04.818458,9,213
2023-10-18T18:01:44.314653,9,212
2023-10-18T18:03:23.842911,9,212
2023-10-18T18:04:13.609097,9,212
2023-10-18T18:05:53.144546,9,211
2023-10-18T18:07:32.684846,9,211
2023-10-18T18:09:12.214040,9,211
2023-10-18T18:10:51.739377,9,210
2023-10-18T18:12:31.278618,9,209
2023-10-18T18:14:22.957429,9,209
2023-10-18T18:15:12.721154,9,209
2023-10-18T18:16:52.255760,9,209
2023-10-18T18:18:31.802245,9,208
2023-10-18T18:19:21.583171,9,208
2023-10-18T18:20:11.371250,9,208
2023-10-18T18:21:50.925026,9,207
2023-10-18T18:22:40.688555,9,207
2023-10-18T18:23:30.442069,9,207
2023-10-18T18:25:59.751225,9,206
2023-10-18T18:32:38.000763,9,204
2023-10-18T18:33:27.772198,9,204
2023-10-18T18:34:17.563653,9,204
2023-10-18T18:35:57.113073,9,204
2023-10-18T18:36:59.033001,9,204
2023-10-18T18:40:18.182163,9,202
2023-10-18T18:41:57.755462,9,202
2023-10-18T18:44:27.113217,9,202
2023-10-18T18:48:36.027839,9,201
2023-10-18T18:50:15.599169,9,200
2023-10-18T18:54:24.506686,9,199
2023-10-18T18:56:53.876045,9,199
2023-10-18T18:58:33.473455,9,198
2023-10-18T19:01:14.974136,9,197
2023-10-18T19:02:54.550491,9,197
2023-10-18T19:06:13.689863,9,196
2023-10-18T19:07:53.265032,9,196
2023-10-18T19:09:32.814628,9,196
2023-10-18T19:10:22.588953,9,196
2023-10-18T19:11:12.371512,9,195
2023-10-18T19:12:02.156871,9,195
2023-10-18T19:13:41.681323,9,194
2023-10-18T19:14:31.438230,9,194
2023-10-18T19:16:10.971149,9,194
2023-10-18T19:17:50.513214,9,194
2023-10-18T19:20:19.818955,9,193
2023-10-18T19:21:59.356779,9,192
2023-10-18T19:23:38.882345,9,192
2023-10-18T19:24:40.794825,9,192
2023-10-18T19:27:10.076345,9,191
2023-10-18T19:27:59.855212,9,191
2023-10-18T19:28:49.617653,9,191
2023-10-18T19:30:29.152613,9,191
2023-10-18T19:31:18.926567,9,191
2023-10-18T19:32:58.452910,9,190
2023-10-18T19:36:17.516689,9,189
2023-10-18T19:37:07.278816,9,189
2023-10-18T19:37:57.040999,9,189
2023-10-18T19:39:36.585383,9,189
2023-10-18T19:40:26.344239,9,188
2023-10-18T19:41:16.112136,9,188
2023-10-18T19:43:45.445503,9,187
2023-10-18T19:46:14.787870,9,187
2023-10-18T19:47:04.572436,9,187
2023-10-18T19:50:35.833962,9,186
2023-10-18T19:51:25.615465,9,186
2023-10-18T19:52:15.401210,9,186
2023-10-18T19:54:44.750903,9,185
2023-10-18T19:55:34.528354,9,185
2023-10-18T19:56:24.307663,9,185
2023-10-18T19:57:14.082799,9,185
2023-10-18T19:58:03.861037,9,184
2023-10-18T19:58:53.643138,9,184
2023-10-18T20:00:33.211431,9,184
2023-10-18T20:01:23.014114,9,184
2023-10-18T20:03:52.376256,9,183
2023-10-18T20:04:42.162387,9,183
2023-10-18T20:06:21.734971,9,183
2023-10-18T20:08:01.343679,9,182
2023-10-18T20:08:51.138230,9,182
2023-10-18T20:09:40.929188,9,182
2023-10-18T20:10:30.716242,9,182
2023-10-18T20:12:22.425329,9,182
2023-10-18T20:13:12.211059,9,182
2023-10-18T20:15:41.565685,9,181
2023-10-18T20:17:21.127958,9,181
2023-10-18T20:18:10.908406,9,181
2023-10-18T20:19:00.695687,9,181
2023-10-18T20:19:50.477760,9,180
2023-10-18T20:20:40.247320,9,180
2023-10-18T20:23:09.578311,9,179
2023-10-18T20:23:59.356228,9,179
2023-10-18T20:26:28.698583,9,179
2023-10-18T20:29:47.835178,9,179
2023-10-18T20:30:37.625235,9,179
2023-10-18T20:32:17.172800,9,179
2023-10-18T20:33:56.738294,9,179
2023-10-18T20:34:46.519756,9,179
2023-10-18T20:35:36.298592,9,179
2023-10-18T20:37:28.030974,9,179
2023-10-18T20:39:07.607300,9,181
2023-10-18T20:40:47.195719,9,181
2023-10-18T20:41:36.988112,9,180
2023-10-18T20:42:26.770170,9,180
2023-10-18T20:43:16.548562,9,179
2023-10-18T20:44:06.331822,9,179
2023-10-18T20:45:45.896777,9,179
2023-10-18T20:46:35.679121,9,179
2023-10-18T20:47:25.461857,9,179
2023-10-18T20:53:13.904581,9,177
2023-10-18T20:54:53.432120,9,176
2023-10-18T20:57:22.751831,9,176
2023-10-18T20:58:12.532744,9,176
2023-10-18T20:59:02.317477,9,175
2023-10-18T21:02:33.602751,9,175
2023-10-18T21:03:23.367855,9,174
2023-10-18T21:04:13.128696,9,174
2023-10-18T21:10:01.602501,9,174
2023-10-18T21:10:51.388683,9,174
2023-10-18T21:11:41.171770,9,174
2023-10-18T21:12:30.954251,9,174
2023-10-18T21:13:20.745386,9,174
2023-10-18T21:15:00.336465,9,174
2023-10-18T21:15:50.112107,9,174
2023-10-18T21:17:29.638686,9,175
2023-10-18T21:19:58.967331,9,175
2023-10-18T21:21:38.513065,9,174
2023-10-18T21:22:28.303124,9,174
2023-10-18T21:25:59.606946,9,173
2023-10-18T21:26:49.404439,9,173
2023-10-18T21:27:39.204061,9,172
2023-10-18T21:28:28.974241,9,172
2023-10-18T21:30:58.302841,9,172
2023-10-18T21:32:37.880248,9,171
2023-10-18T21:35:07.223096,9,171
2023-10-18T21:35:57.009559,9,171
2023-10-18T21:36:46.778344,9,171
2023-10-18T21:37:36.550713,9,171
2023-10-18T21:40:05.864174,9,170
2023-10-18T21:40:55.641653,9,170
2023-10-18T21:42:35.195852,9,169
2023-10-18T21:44:14.809867,9,169
2023-10-18T21:46:44.181208,9,169
2023-10-18T21:47:46.103671,9,169
2023-10-18T21:48:35.885829,9,169
2023-10-18T21:51:05.202298,9,168
2023-10-18T21:51:54.983463,9,167
2023-10-18T21:52:44.755376,9,167
2023-10-18T21:56:03.887796,9,167
2023-10-18T21:59:23.056942,9,167
2023-10-18T22:00:12.844623,9,166
2023-10-18T22:01:02.629910,9,166
2023-10-18T22:01:52.416228,9,166
2023-10-18T22:02:42.203978,9,166
2023-10-18T22:04:21.802200,9,166
2023-10-18T22:06:51.183735,9,166
2023-10-18T22:10:10.359839,9,165
2023-10-18T22:11:00.149353,9,165
2023-10-18T22:12:02.080550,9,164
2023-10-18T22:12:51.869718,9,164
2023-10-18T22:14:31.452944,9,164
2023-10-18T22:15:21.249656,9,164
2023-10-18T22:16:11.045038,9,164
2023-10-18T22:17:50.620169,9,164
2023-10-18T22:20:19.999930,9,164
2023-10-18T22:21:59.585877,9,163
2023-10-18T22:23:39.160857,9,163
2023-10-18T22:24:28.939273,9,164
2023-10-18T22:27:48.049918,9,165
2023-10-18T22:31:07.147119,9,166
2023-10-18T22:31:56.924218,9,166
2023-10-18T22:33:36.516207,9,166
2023-10-18T22:34:26.324690,9,166
2023-10-18T22:35:28.256887,9,167
2023-10-18T22:38:47.405579,9,166
2023-10-18T22:39:37.172488,9,166
2023-10-18T22:40:26.937669,9,166
2023-10-18T22:41:16.710342,9,166
2023-10-18T22:42:06.483991,9,166
2023-10-18T22:42:56.254975,9,166
2023-10-18T22:43:46.020715,9,166
2023-10-18T22:47:05.073687,9,166
2023-10-18T22:47:54.854641,9,166
2023-10-18T22:48:44.642920,9,166
2023-10-18T22:49:34.440879,9,166
2023-10-18T22:50:24.234668,9,166
2023-10-18T22:51:14.025362,9,166
2023-10-18T22:52:03.811969,9,166
2023-10-18T22:53:43.384878,9,166
2023-10-18T22:58:42.141442,9,166
2023-10-18T23:01:23.683297,9,166
2023-10-18T23:02:13.465936,9,165
2023-10-18T23:04:42.808188,9,166
2023-10-18T23:06:22.365442,9,166
2023-10-18T23:08:01.914513,9,166
2023-10-18T23:12:10.867842,9,164
2023-10-18T23:13:00.645946,9,164
2023-10-18T23:16:19.797489,9,164
2023-10-18T23:17:09.569113,9,164
2023-10-18T23:18:49.160003,9,163
2023-10-18T23:19:38.962828,9,163
2023-10-18T23:23:10.283288,9,164
2023-10-18T23:26:29.392425,9,162
2023-10-18T23:27:19.186044,9,161
2023-10-18T23:28:08.973396,9,161
2023-10-18T23:33:07.689169,9,161
2023-10-18T23:34:47.287047,9,159
2023-10-18T23:38:06.479395,9,159
2023-10-18T23:39:46.083326,9,159
2023-10-18T23:40:35.883082,9,159
2023-10-18T23:42:15.494855,9,159
2023-10-18T23:44:44.932266,9,158
2023-10-18T23:46:24.516180,9,157
2023-10-18T23:49:55.882061,9,157
2023-10-18T23:50:45.699504,9,157
2023-10-18T23:52:25.308113,9,157
2023-10-18T23:53:15.111237,9,157
2023-10-18T23:54:04.906416,9,156
2023-10-18T23:54:54.714664,9,156
2023-10-18T23:57:24.114668,9,156
2023-10-19T00:02:22.858440,9,156
2023-10-19T00:03:12.648953,9,156
2023-10-19T00:04:02.428652,9,156
2023-10-19T00:04:52.207028,9,155
2023-10-19T00:07:21.565286,9,155
2023-10-19T00:08:11.345733,9,156
2023-10-19T00:09:01.155194,9,156
2023-10-19T00:09:50.948784,9,156
2023-10-19T00:12:32.483507,9,156
2023-10-19T00:15:01.847624,9,156
2023-10-19T00:16:41.406554,9,156
2023-10-19T00:17:31.204347,9,156
2023-10-19T00:18:21.009433,9,156
2023-10-19T00:20:50.426907,9,156
2023-10-19T00:21:40.226175,9,156
2023-10-19T00:23:19.834451,9,156
2023-10-19T00:24:09.628903,9,156
2023-10-19T00:25:49.221920,9,156
2023-10-19T00:27:28.791829,9,155
2023-10-19T00:29:58.149562,9,154
2023-10-19T00:30:47.962988,9,154
2023-10-19T00:33:17.383666,9,153
2023-10-19T00:34:07.185503,9,152
2023-10-19T00:35:09.137015,9,152
2023-10-19T00:36:48.742793,9,152
2023-10-19T00:38:28.339483,9,151
2023-10-19T00:39:18.136894,9,151
2023-10-19T00:40:07.939114,9,151
2023-10-19T00:40:57.732501,9,151
2023-10-19T00:41:47.516171,9,151
2023-10-19T00:43:27.084214,9,150
2023-10-19T00:44:16.866509,9,150
2023-10-19T00:45:06.657374,9,149
2023-10-19T00:45:56.452841,9,149
2023-10-19T00:50:05.446648,9,150
2023-10-19T00:50:55.243253,9,150
2023-10-19T00:51:45.040524,9,150
2023-10-19T00:54:14.427110,9,150
2023-10-19T00:55:54.029464,9,149
2023-10-19T00:58:35.588749,9,149
2023-10-19T01:01:04.992195,9,148
2023-10-19T01:01:54.804641,9,148
2023-10-19T01:02:44.622573,9,148
2023-10-19T01:05:14.038854,9,149
2023-10-19T01:07:43.449091,9,147
2023-10-19T01:08:33.255647,9,147
2023-10-19T01:10:12.877477,9,147
2023-10-19T01:11:02.681368,9,147
2023-10-19T01:11:52.488368,9,147
2023-10-19T01:13:32.096573,9,146
2023-10-19T01:14:21.896898,9,146
2023-10-19T01:17:41.110728,9,146
2023-10-19T01:19:20.683470,9,146
2023-10-19T01:20:10.467443,9,146
2023-10-19T01:21:50.007293,9,146
2023-10-19T01:23:41.730584,9,145
2023-10-19T01:25:21.307968,9,145
2023-10-19T01:27:00.865033,9,145
2023-10-19T01:27:50.638591,9,144
2023-10-19T01:28:40.408787,9,144
2023-10-19T01:29:30.183568,9,144
2023-10-19T01:31:09.762912,9,144
2023-10-19T01:34:28.963557,9,143
2023-10-19T01:37:48.172724,9,143
2023-10-19T01:38:37.973356,9,142
2023-10-19T01:39:27.789121,9,142
2023-10-19T01:41:07.410348,9,142
2023-10-19T01:41:57.131031,9,142
2023-10-19T01:42:46.851641,9,142
2023-10-19T01:45:15.970545,9,142
2023-10-19T01:47:07.477077,9,142
2023-10-19T01:47:57.164078,9,142
2023-10-19T01:48:46.860424,9,141
2023-10-19T01:50:26.258046,9,141
2023-10-19T01:51:15.970016,9,141
2023-10-19T01:53:45.083647,9,141
2023-10-19T01:58:43.318554,9,142
2023-10-19T01:59:33.009110,9,142
2023-10-19T02:00:22.685572,9,142
2023-10-19T02:01:12.365467,9,143
2023-10-19T02:02:51.774280,9,144
2023-10-19T02:03:41.463228,9,144
2023-10-19T02:07:00.270799,9,144
2023-10-19T02:10:31.211245,9,144
2023-10-19T02:12:10.628231,9,144
2023-10-19T02:13:00.320309,9,144
2023-10-19T02:13:50.019355,9,144
2023-10-19T02:17:59.008830,9,144
2023-10-19T02:18:48.791988,9,144
2023-10-19T02:22:08.025179,9,144
2023-10-19T02:22:57.844657,9,144
2023-10-19T02:23:47.663108,9,143
2023-10-19T02:28:46.559484,9,144
2023-10-19T02:32:05.799256,9,142
2023-10-19T02:32:55.607485,9,142
2023-10-19T02:33:57.557079,9,142
2023-10-19T02:38:06.573366,9,141
2023-10-19T02:39:46.161877,9,141
2023-10-19T02:40:35.954274,9,142
2023-10-19T02:41:25.748617,9,142
2023-10-19T02:43:05.321025,9,142
2023-10-19T02:43:55.112165,9,142
2023-10-19T02:44:44.903129,9,142
2023-10-19T02:46:24.509272,9,142
2023-10-19T02:48:04.101507,9,142
2023-10-19T02:48:53.891052,9,142
2023-10-19T02:49:43.678214,9,142
2023-10-19T02:50:33.466253,9,141
2023-10-19T02:51:23.252444,9,142
2023-10-19T02:52:13.046310,9,142
2023-10-19T02:53:02.840843,9,142
2023-10-19T02:55:32.217638,9,142
2023-10-19T02:56:22.029216,9,141
2023-10-19T02:57:11.839214,9,141
2023-10-19T02:59:53.381301,9,141
2023-10-19T03:00:43.187428,9,141
2023-10-19T03:02:22.760526,9,141
2023-10-19T03:05:41.894537,9,140
2023-10-19T03:09:01.079547,9,140
2023-10-19T03:10:40.687815,9,140
2023-10-19T03:11:30.490189,9,140
2023-10-19T03:12:20.288614,9,139
2023-10-19T03:13:59.881441,9,139
2023-10-19T03:15:39.473956,9,139
2023-10-19T03:18:58.725045,9,139
2023-10-19T03:20:38.342218,9,139
2023-10-19T03:29:08.713968,9,139
2023-10-19T03:29:58.530114,9,139
2023-10-19T03:30:48.342555,9,139
2023-10-19T03:31:38.168954,9,139
2023-10-19T03:34:57.482062,9,139
2023-10-19T03:36:37.087210,9,139
2023-10-19T03:38:16.695343,9,139
2023-10-19T03:39:06.519928,9,139
2023-10-19T03:42:25.799331,9,139
2023-10-19T03:44:05.429232,9,139
2023-10-19T03:47:36.872886,9,139
2023-10-19T03:48:26.699101,9,139
2023-10-19T03:49:16.518572,9,139
2023-10-19T03:50:06.334229,9,139
2023-10-19T03:51:45.983749,9,139
2023-10-19T03:52:35.791641,9,139
2023-10-19T03:55:05.243756,9,139
2023-10-19T03:55:55.050411,9,139
2023-10-19T03:56:44.858199,9,139
2023-10-19T03:57:34.684642,9,139
2023-10-19T03:59:14.307551,9,139
2023-10-19T04:00:04.111597,9,139
2023-10-19T04:02:33.527925,9,140
2023-10-19T04:04:13.142804,9,140
2023-10-19T04:05:02.962122,9,140
2023-10-19T04:07:32.386037,9,140
2023-10-19T04:08:22.194962,9,140
2023-10-19T04:11:53.573237,9,141
2023-10-19T04:12:43.379066,9,141
2023-10-19T04:16:52.495638,9,142
2023-10-19T04:17:42.321464,9,142
2023-10-19T04:18:32.148806,9,142
2023-10-19T04:22:41.265068,9,142
2023-10-19T04:23:31.086950,9,142
2023-10-19T04:24:20.907413,9,142
2023-10-19T04:27:40.127638,9,141
2023-10-19T04:30:59.365552,9,141
2023-10-19T04:31:49.171369,9,141
2023-10-19T04:33:40.955366,9,141
2023-10-19T04:37:00.251168,9,141
2023-10-19T04:38:39.894595,9,141
2023-10-19T04:40:19.522283,9,141
2023-10-19T04:42:48.973749,9,141
2023-10-19T04:45:18.462838,9,141
2023-10-19T04:46:08.297279,9,141
2023-10-19T04:50:17.366985,9,141
2023-10-19T04:53:36.615235,9,140
2023-10-19T04:54:26.428025,9,141
2023-10-19T04:55:16.241760,9,141
2023-10-19T04:57:08.025034,9,141
2023-10-19T04:57:57.816450,9,141
2023-10-19T04:58:47.616130,9,141
2023-10-19T05:01:16.999222,9,141
2023-10-19T05:02:06.801437,9,141
2023-10-19T05:03:46.390088,9,141
2023-10-19T05:04:36.192844,9,140
2023-10-19T05:05:25.985694,9,141
2023-10-19T05:06:15.770359,9,141
2023-10-19T05:09:34.932329,9,140
2023-10-19T05:11:14.533373,9,140
2023-10-19T05:12:54.124251,9,140
2023-10-19T05:13:43.922800,9,141
2023-10-19T05:17:03.047677,9,140
2023-10-19T05:18:42.631957,9,140
2023-10-19T05:23:03.645531,9,140
2023-10-19T05:23:53.433429,9,140
2023-10-19T05:26:22.803958,9,140
2023-10-19T05:28:02.391249,9,140
2023-10-19T05:28:52.200745,9,140
2023-10-19T05:29:42.001187,9,140
2023-10-19T05:31:21.605024,9,140
2023-10-19T05:33:01.224585,9,140
2023-10-19T05:33:51.019724,9,140
2023-10-19T05:34:40.824436,9,140
2023-10-19T05:37:10.221692,9,140
2023-10-19T05:38:00.043971,9,140
2023-10-19T05:39:39.657228,9,140
2023-10-19T05:40:29.466860,9,140
2023-10-19T05:41:19.281464,9,140
2023-10-19T05:44:50.659873,9,140
2023-10-19T05:46:30.278872,9,140
2023-10-19T05:48:59.674179,9,140
2023-10-19T05:49:49.485595,9,140
2023-10-19T05:51:29.112619,9,140
2023-10-19T05:56:27.919613,9,140
2023-10-19T05:57:17.701880,9,140
2023-10-19T05:59:47.050907,9,140
2023-10-19T06:02:16.377889,9,139
2023-10-19T06:07:15.075129,9,139
2023-10-19T06:08:04.850289,9,139
2023-10-19T06:09:06.776094,9,139
2023-10-19T06:09:56.552588,9,139
2023-10-19T06:10:46.324817,9,139
2023-10-19T06:12:25.884142,9,139
2023-10-19T06:14:05.449842,9,139
2023-10-19T06:15:44.993117,9,138
2023-10-19T06:16:34.778922,9,138
2023-10-19T06:18:14.367889,9,138
2023-10-19T06:19:53.958054,9,138
2023-10-19T06:20:43.744449,9,137
2023-10-19T06:24:02.876777,9,137
2023-10-19T06:24:52.680583,9,137
2023-10-19T06:25:42.466341,9,137
2023-10-19T06:26:32.257873,9,137
2023-10-19T06:27:22.047046,9,137
2023-10-19T06:28:11.812264,9,137
2023-10-19T06:29:51.366040,9,137
2023-10-19T06:32:32.867310,9,136
2023-10-19T06:33:22.649812,9,136
2023-10-19T06:35:02.229055,9,136
2023-10-19T06:35:52.022811,9,136
2023-10-19T06:37:31.611739,9,136
2023-10-19T06:39:11.211938,9,136
2023-10-19T06:40:01.022082,9,136
2023-10-19T06:40:50.844623,9,136
2023-10-19T06:41:40.657419,9,136
2023-10-19T06:45:49.632735,9,135
2023-10-19T06:49:08.767986,9,135
2023-10-19T06:49:58.562948,9,135
2023-10-19T06:54:07.510776,9,134
2023-10-19T06:54:57.289343,9,134
2023-10-19T06:56:49.012110,9,134
2023-10-19T06:57:38.790327,9,134
2023-10-19T06:59:18.383673,9,134
2023-10-19T07:00:08.176532,9,134
2023-10-19T07:00:57.952208,9,134
2023-10-19T07:04:17.083471,9,135
2023-10-19T07:05:06.868466,9,135
2023-10-19T07:05:56.655904,9,135
2023-10-19T07:06:46.437265,9,135
2023-10-19T07:08:26.012836,9,134
2023-10-19T07:09:15.803846,9,135
2023-10-19T07:10:55.409809,9,134
2023-10-19T07:11:45.210747,9,135
2023-10-19T07:12:34.999667,9,135
2023-10-19T07:13:24.777021,9,135
2023-10-19T07:16:43.912540,9,135
2023-10-19T07:18:23.528848,9,135
2023-10-19T07:19:13.329002,9,135
2023-10-19T07:21:54.843488,9,135
2023-10-19T07:25:13.949827,9,135
2023-10-19T07:26:03.701195,9,135
2023-10-19T07:26:53.437679,9,135
2023-10-19T07:27:43.180955,9,135
2023-10-19T07:28:32.946167,9,135
2023-10-19T07:29:22.715357,9,135
2023-10-19T07:31:52.009697,9,135
2023-10-19T07:33:31.559554,9,135
2023-10-19T07:34:21.311988,9,135
2023-10-19T07:36:00.832416,9,135
2023-10-19T07:37:40.385509,9,135
2023-10-19T07:39:19.929780,9,135
2023-10-19T07:40:59.478030,9,135
2023-10-19T07:41:49.249711,9,135
2023-10-19T07:42:39.021353,9,136
2023-10-19T07:45:20.429251,9,136
2023-10-19T07:47:49.712520,9,136
2023-10-19T07:48:39.465746,9,136
2023-10-19T07:50:18.967147,9,136
2023-10-19T07:52:48.201454,9,136
2023-10-19T07:55:17.419747,9,136
2023-10-19T07:56:56.902728,9,136
2023-10-19T07:57:46.631131,9,136
2023-10-19T07:59:26.115373,9,136
2023-10-19T08:01:55.382633,9,137
2023-10-19T08:03:34.882904,9,136
2023-10-19T08:04:24.637995,9,137
2023-10-19T08:06:04.145902,9,137
2023-10-19T08:07:55.781277,9,137
2023-10-19T08:09:35.278929,9,137
2023-10-19T08:12:04.532381,9,137
2023-10-19T08:13:44.026136,9,137
2023-10-19T08:14:33.776260,9,137
2023-10-19T08:17:03.010368,9,138
2023-10-19T08:17:52.750898,9,138
2023-10-19T08:18:42.476392,9,138
2023-10-19T08:21:11.651914,9,139
2023-10-19T08:22:01.387340,9,139
2023-10-19T08:23:40.864148,9,139
2023-10-19T08:24:30.596455,9,139
2023-10-19T08:25:20.334179,9,139
2023-10-19T08:26:10.049450,9,139
2023-10-19T08:27:49.464294,9,139
2023-10-19T08:28:39.180297,9,139
2023-10-19T08:29:28.902338,9,139
2023-10-19T08:32:10.183593,9,140
2023-10-19T08:33:49.631530,9,140
2023-10-19T08:35:29.088060,9,141
2023-10-19T08:36:18.811059,9,141
2023-10-19T08:37:58.273088,9,141
2023-10-19T08:38:48.012076,9,141
2023-10-19T08:39:37.745956,9,141
2023-10-19T08:40:27.482636,9,141
2023-10-19T08:42:56.647344,9,142
2023-10-19T08:46:15.537591,9,142
2023-10-19T08:47:54.978923,9,143
2023-10-19T08:48:44.692869,9,143
2023-10-19T08:49:34.417647,9,143
2023-10-19T08:50:24.134089,9,144
2023-10-19T08:52:53.326867,9,144
2023-10-19T08:53:43.066201,9,144
2023-10-19T08:54:32.801102,9,144
2023-10-19T08:56:24.379958,9,145
2023-10-19T08:58:53.576686,9,146
2023-10-19T09:00:33.036053,9,146
2023-10-19T09:03:51.927393,9,147
2023-10-19T09:06:21.111186,9,148
2023-10-19T09:08:00.589060,9,148
2023-10-19T09:08:50.328463,9,149
2023-10-19T09:09:40.052024,9,149
2023-10-19T09:11:19.493234,9,149
2023-10-19T09:12:09.222639,9,149
2023-10-19T09:12:58.959211,9,150
2023-10-19T09:13:48.698815,9,150
2023-10-19T09:14:38.441746,9,150
2023-10-19T09:16:17.918382,9,151
2023-10-19T09:18:47.120336,9,151
2023-10-19T09:19:48.993239,9,151
2023-10-19T09:21:28.459294,9,152
2023-10-19T09:23:07.914841,9,152
2023-10-19T09:23:57.658615,9,153
2023-10-19T09:25:37.116132,9,154
2023-10-19T09:27:16.581528,9,154
2023-10-19T09:28:06.316937,9,154
2023-10-19T09:31:25.273614,9,155
2023-10-19T09:32:15.030523,9,156
2023-10-19T09:34:44.279540,9,156
2023-10-19T09:35:34.008818,9,156
2023-10-19T09:36:23.742764,9,156
2023-10-19T09:37:13.471628,9,156
2023-10-19T09:38:03.199016,9,157
2023-10-19T09:38:52.939282,9,157
2023-10-19T09:41:22.109764,9,158
2023-10-19T09:43:13.700902,9,159
2023-10-19T09:47:22.349202,9,160
2023-10-19T09:49:01.813735,9,161
2023-10-19T09:51:31.026910,9,161
2023-10-19T09:52:20.778103,9,161
2023-10-19T09:53:10.522673,9,161
2023-10-19T09:54:49.992392,9,162
2023-10-19T09:55:39.725756,9,162
2023-10-19T09:56:29.451691,9,162
2023-10-19T09:57:19.164898,9,162
2023-10-19T10:01:27.793685,9,164
2023-10-19T10:02:17.520437,9,165
2023-10-19T10:03:07.243401,9,165
2023-10-19T10:03:56.976651,9,166
2023-10-19T10:05:36.455106,9,166
2023-10-19T10:06:26.178944,9,166
2023-10-19T10:07:28.032994,9,166
2023-10-19T10:09:07.461784,9,167
2023-10-19T10:13:16.125534,9,169
2023-10-19T10:14:55.608757,9,169
2023-10-19T10:15:45.337586,9,169
2023-10-19T10:16:35.073411,9,170
2023-10-19T10:17:24.817001,9,170
2023-10-19T10:18:14.552039,9,171
2023-10-19T10:21:33.522927,9,172
2023-10-19T10:23:12.975017,9,172
2023-10-19T10:24:52.386591,9,173
2023-10-19T10:25:42.107270,9,174
2023-10-19T10:26:31.820069,9,174
2023-10-19T10:29:50.703207,9,175
2023-10-19T10:32:31.962767,9,176
2023-10-19T10:33:21.666212,9,176
2023-10-19T10:34:11.368469,9,176
2023-10-19T10:35:50.771164,9,177
2023-10-19T10:37:30.174343,9,178
2023-10-19T10:38:19.881199,9,178
2023-10-19T10:42:28.407080,9,181
2023-10-19T10:43:18.100541,9,181
2023-10-19T10:44:07.783455,9,181
2023-10-19T10:44:57.458096,9,181
2023-10-19T10:45:47.155599,9,182
2023-10-19T10:47:26.536429,9,183
2023-10-19T10:48:16.229897,9,184
2023-10-19T10:49:05.932031,9,184
2023-10-19T10:49:55.636153,9,184
2023-10-19T10:52:24.743538,9,186
