time,channel,data
2023-10-31T16:03:06.319980,19,184
2023-10-31T16:04:49.285075,19,185
2023-10-31T16:05:40.815782,19,185
2023-10-31T16:08:16.897764,19,185
2023-10-31T16:09:08.929847,19,185
2023-10-31T16:10:00.957649,19,184
2023-10-31T16:12:38.830048,19,184
2023-10-31T16:13:31.870571,19,184
2023-10-31T16:16:10.827974,19,184
2023-10-31T16:19:01.055788,19,184
2023-10-31T16:19:52.160386,19,184
2023-10-31T16:21:34.570918,19,185
2023-10-31T16:26:42.227805,19,186
2023-10-31T16:28:25.121487,19,186
2023-10-31T16:29:16.567143,19,186
2023-10-31T16:30:59.854105,19,186
2023-10-31T16:31:51.835110,19,186
2023-10-31T16:32:43.810603,19,186
2023-10-31T16:33:35.792882,19,186
2023-10-31T16:37:05.485006,19,186
2023-10-31T16:37:58.490695,19,186
2023-10-31T16:39:44.524233,19,186
2023-10-31T16:40:37.546648,19,186
2023-10-31T16:43:26.755965,19,186
2023-10-31T16:46:00.195686,19,187
2023-10-31T16:46:51.390073,19,187
2023-10-31T16:48:33.774567,19,187
2023-10-31T16:49:24.968767,19,188
2023-10-31T16:50:16.349180,19,188
2023-10-31T16:52:50.697372,19,188
2023-10-31T16:54:33.633295,19,188
2023-10-31T16:55:25.375319,19,188
2023-10-31T16:58:01.417409,19,189
2023-10-31T17:00:37.489829,19,188
2023-10-31T17:01:30.571258,19,188
2023-10-31T17:03:16.686475,19,188
2023-10-31T17:05:56.018492,19,187
2023-10-31T17:06:50.697464,19,187
2023-10-31T17:07:55.387828,19,187
2023-10-31T17:09:37.759961,19,187
2023-10-31T17:10:29.032264,19,187
2023-10-31T17:12:11.606837,19,187
2023-10-31T17:13:02.882132,19,187
2023-10-31T17:13:54.153197,19,187
2023-10-31T17:16:28.612525,19,187
2023-10-31T17:17:20.125954,19,187
2023-10-31T17:18:11.633264,19,187
2023-10-31T17:20:46.469158,19,187
2023-10-31T17:21:38.469223,19,187
2023-10-31T17:23:22.453986,19,187
2023-10-31T17:24:14.451650,19,187
2023-10-31T17:29:31.562034,19,187
2023-10-31T17:30:24.602832,19,187
2023-10-31T17:31:19.212826,19,187
2023-10-31T17:33:14.904828,19,188
2023-10-31T17:37:30.771260,19,188
2023-10-31T17:39:13.203761,19,188
2023-10-31T17:40:04.612330,19,188
2023-10-31T17:40:56.073418,19,188
2023-10-31T17:41:47.556144,19,188
2023-10-31T17:42:39.068958,19,188
2023-10-31T17:44:22.106987,19,189
2023-10-31T17:45:13.972293,19,189
2023-10-31T17:46:05.980920,19,189
2023-10-31T17:46:57.976706,19,189
2023-10-31T17:47:49.959752,19,189
2023-10-31T17:48:41.950493,19,189
2023-10-31T17:49:33.937592,19,189
2023-10-31T17:50:26.450021,19,189
2023-10-31T17:52:12.499430,19,189
2023-10-31T17:53:05.510795,19,189
2023-10-31T17:54:51.523092,19,189
2023-10-31T17:57:40.231600,19,189
2023-10-31T17:58:31.314332,19,189
2023-10-31T17:59:22.509119,19,189
2023-10-31T18:00:13.735821,19,189
2023-10-31T18:01:56.195999,19,189
2023-10-31T18:02:47.427532,19,189
2023-10-31T18:05:21.536733,19,189
2023-10-31T18:07:55.963345,19,189
2023-10-31T18:08:47.440751,19,189
2023-10-31T18:09:39.057016,19,189
2023-10-31T18:13:07.098739,19,189
2023-10-31T18:13:59.120677,19,189
2023-10-31T18:14:51.134267,19,189
2023-10-31T18:16:36.972771,19,189
2023-10-31T18:17:30.019556,19,189
2023-10-31T18:19:16.091891,19,189
2023-10-31T18:22:08.359756,19,189
2023-10-31T18:22:59.443471,19,189
2023-10-31T18:24:41.774197,19,189
2023-10-31T18:26:24.154562,19,189
2023-10-31T18:28:06.554243,19,189
2023-10-31T18:28:57.750189,19,189
2023-10-31T18:30:40.660879,19,189
2023-10-31T18:32:23.588069,19,189
2023-10-31T18:33:15.063536,19,189
2023-10-31T18:36:42.418460,19,189
2023-10-31T18:37:34.422506,19,189
2023-10-31T18:39:18.416743,19,189
2023-10-31T18:41:57.373746,19,189
2023-10-31T18:43:43.522294,19,189
2023-10-31T18:44:36.601933,19,189
2023-10-31T18:48:17.583345,19,189
2023-10-31T18:50:51.273332,19,190
2023-10-31T18:51:42.537281,19,189
2023-10-31T18:53:25.072980,19,189
2023-10-31T18:55:08.046659,19,189
2023-10-31T18:55:59.573431,19,190
2023-10-31T18:57:42.617391,19,190
2023-10-31T18:59:26.067101,19,190
2023-10-31T19:00:18.118609,19,190
2023-10-31T19:01:10.173220,19,190
2023-10-31T19:02:02.233938,19,190
2023-10-31T19:08:10.957609,19,191
2023-10-31T19:09:04.055474,19,191
2023-10-31T19:09:57.154065,19,191
2023-10-31T19:11:56.504298,19,191
2023-10-31T19:13:38.920560,19,191
2023-10-31T19:15:21.516436,19,191
2023-10-31T19:23:04.571513,19,191
2023-10-31T19:24:48.220784,19,191
2023-10-31T19:25:40.323302,19,191
2023-10-31T19:26:32.435938,19,191
2023-10-31T19:27:24.544931,19,191
2023-10-31T19:29:08.759613,19,191
2023-10-31T19:30:01.655787,19,191
2023-10-31T19:31:47.978124,19,191
2023-10-31T19:33:34.323046,19,191
2023-10-31T19:34:27.490122,19,191
2023-10-31T19:35:22.201592,19,191
2023-10-31T19:37:18.130105,19,191
2023-10-31T19:38:09.337260,19,191
2023-10-31T19:39:00.662050,19,191
2023-10-31T19:42:25.921731,19,191
2023-10-31T19:44:08.819675,19,191
2023-10-31T19:45:00.406441,19,191
2023-10-31T19:47:35.242587,19,190
2023-10-31T19:48:26.851645,19,190
2023-10-31T19:50:10.952058,19,190
2023-10-31T19:51:03.057248,19,190
2023-10-31T19:51:55.174574,19,190
2023-10-31T19:53:39.407717,19,189
2023-10-31T19:54:32.271407,19,189
2023-10-31T19:55:25.390186,19,189
2023-10-31T19:59:51.643865,19,189
2023-10-31T20:00:56.376536,19,189
2023-10-31T20:02:38.725237,19,189
2023-10-31T20:04:21.387580,19,189
2023-10-31T20:10:21.428522,19,189
2023-10-31T20:13:48.071777,19,189
2023-10-31T20:15:32.289418,19,189
2023-10-31T20:16:24.420195,19,189
2023-10-31T20:17:16.538778,19,189
2023-10-31T20:19:53.942138,19,189
2023-10-31T20:20:47.079849,19,189
2023-10-31T20:22:33.381024,19,189
2023-10-31T20:24:19.692592,19,189
2023-10-31T20:25:14.419175,19,188
2023-10-31T20:27:10.371452,19,188
2023-10-31T20:28:53.008631,19,188
2023-10-31T20:29:44.334484,19,188
2023-10-31T20:32:18.354244,19,188
2023-10-31T20:33:09.758588,19,188
2023-10-31T20:39:11.323065,19,188
2023-10-31T20:40:55.537590,19,188
2023-10-31T20:41:47.653185,19,188
2023-10-31T20:42:39.767617,19,187
2023-10-31T20:44:24.757289,19,187
2023-10-31T20:45:17.919130,19,187
2023-10-31T20:46:11.078594,19,187
2023-10-31T20:47:04.236410,19,187
2023-10-31T20:47:57.392483,19,187
2023-10-31T20:49:45.268472,19,187
2023-10-31T20:52:32.420284,19,187
2023-10-31T20:53:23.735058,19,187
2023-10-31T20:54:15.058388,19,187
2023-10-31T20:55:06.397092,19,187
2023-10-31T20:56:49.039113,19,187
2023-10-31T21:00:15.069662,19,187
2023-10-31T21:01:06.653962,19,187
2023-10-31T21:03:41.802736,19,187
2023-10-31T21:04:33.903679,19,187
2023-10-31T21:07:10.195797,19,187
2023-10-31T21:08:02.292156,19,187
2023-10-31T21:09:48.032187,19,187
2023-10-31T21:10:41.163448,19,187
2023-10-31T21:14:13.672403,19,187
2023-10-31T21:17:00.744065,19,187
2023-10-31T21:17:52.024073,19,187
2023-10-31T21:19:34.655453,19,187
2023-10-31T21:20:25.986385,19,187
2023-10-31T21:24:43.324056,19,186
2023-10-31T21:25:34.907666,19,186
2023-10-31T21:27:18.101406,19,186
2023-10-31T21:28:09.829149,19,186
2023-10-31T21:29:54.051664,19,186
2023-10-31T21:30:46.165344,19,186
2023-10-31T21:32:30.419834,19,186
2023-10-31T21:34:15.453359,19,186
2023-10-31T21:35:08.625095,19,186
2023-10-31T21:37:48.126964,19,186
2023-10-31T21:44:57.318134,19,186
2023-10-31T21:48:22.980223,19,186
2023-10-31T21:50:06.183348,19,186
2023-10-31T21:56:09.469763,19,186
2023-10-31T21:57:53.753854,19,186
2023-10-31T21:58:46.686508,19,186
2023-10-31T22:01:26.217832,19,186
2023-10-31T22:03:12.557762,19,186
2023-10-31T22:06:53.996456,19,185
2023-10-31T22:07:45.312274,19,185
2023-10-31T22:11:10.760373,19,185
2023-10-31T22:13:45.329566,19,185
2023-10-31T22:14:36.961604,19,185
2023-10-31T22:17:11.796533,19,185
2023-10-31T22:18:03.785015,19,185
2023-10-31T22:20:40.192041,19,185
2023-10-31T22:23:16.954489,19,184
2023-10-31T22:24:10.172135,19,184
2023-10-31T22:25:56.600704,19,184
2023-10-31T22:26:49.808896,19,184
2023-10-31T22:27:43.024219,19,184
2023-10-31T22:28:36.249271,19,184
2023-10-31T22:29:31.026187,19,184
2023-10-31T22:30:35.842641,19,184
2023-10-31T22:33:09.836555,19,184
2023-10-31T22:34:52.606284,19,184
2023-10-31T22:38:18.582627,19,184
2023-10-31T22:45:13.383562,19,184
2023-10-31T22:46:57.747941,19,184
2023-10-31T22:49:36.085247,19,184
2023-10-31T22:52:15.696260,19,184
2023-10-31T22:53:08.900346,19,184
2023-10-31T22:54:03.668428,19,184
2023-10-31T22:56:51.037099,19,183
2023-10-31T22:59:25.181865,19,183
2023-10-31T23:00:16.568229,19,183
2023-10-31T23:01:07.944777,19,183
2023-10-31T23:02:50.879211,19,183
2023-10-31T23:04:34.105284,19,183
2023-10-31T23:05:25.732361,19,183
2023-10-31T23:06:17.373873,19,183
2023-10-31T23:10:37.505170,19,183
2023-10-31T23:11:29.673944,19,182
2023-10-31T23:13:14.784645,19,183
2023-10-31T23:15:54.395369,19,182
2023-10-31T23:17:40.887857,19,183
2023-10-31T23:19:39.474943,19,182
2023-10-31T23:20:30.734934,19,182
2023-10-31T23:22:13.347111,19,182
2023-10-31T23:23:56.122433,19,182
2023-10-31T23:27:21.900340,19,182
2023-10-31T23:28:13.545358,19,182
2023-10-31T23:29:05.192817,19,182
2023-10-31T23:29:56.810530,19,182
2023-10-31T23:30:48.459010,19,182
2023-10-31T23:31:40.098779,19,182
2023-10-31T23:32:32.000027,19,182
2023-10-31T23:34:16.312732,19,182
2023-10-31T23:35:08.478011,19,182
2023-10-31T23:36:52.809265,19,182
2023-10-31T23:38:38.221434,19,182
2023-10-31T23:41:17.933764,19,182
2023-10-31T23:42:11.168977,19,182
2023-10-31T23:43:59.163747,19,182
2023-10-31T23:48:29.329766,19,181
2023-10-31T23:49:20.713350,19,182
2023-10-31T23:51:03.461834,19,181
2023-10-31T23:51:54.902506,19,181
2023-10-31T23:54:29.802578,19,181
2023-10-31T23:55:21.421449,19,181
2023-10-31T23:57:04.707304,19,181
2023-10-31T23:58:48.898882,19,181
2023-11-01T00:00:33.254040,19,181
2023-11-01T00:03:10.603489,19,181
2023-11-01T00:04:03.871876,19,181
2023-11-01T00:04:57.158567,19,181
2023-11-01T00:06:43.692781,19,181
2023-11-01T00:07:36.961345,19,181
2023-11-01T00:08:31.800402,19,181
2023-11-01T00:09:36.690211,19,181
2023-11-01T00:10:27.991125,19,181
2023-11-01T00:12:10.701513,19,181
2023-11-01T00:13:02.129273,19,181
2023-11-01T00:16:27.757621,19,181
2023-11-01T00:19:02.721430,19,181
2023-11-01T00:20:46.040532,19,180
2023-11-01T00:21:37.727428,19,180
2023-11-01T00:23:22.041914,19,180
2023-11-01T00:25:58.675123,19,180
2023-11-01T00:29:30.053930,19,180
2023-11-01T00:30:23.283417,19,180
2023-11-01T00:31:16.515429,19,180
2023-11-01T00:34:59.094702,19,180
2023-11-01T00:36:41.763412,19,180
2023-11-01T00:38:24.630782,19,179
2023-11-01T00:40:07.502475,19,179
2023-11-01T00:41:50.562581,19,179
2023-11-01T00:42:42.255748,19,179
2023-11-01T00:43:33.948639,19,179
2023-11-01T00:44:25.629921,19,179
2023-11-01T00:47:52.996448,19,179
2023-11-01T00:51:21.784099,19,179
2023-11-01T00:52:13.980508,19,179
2023-11-01T00:53:06.952055,19,179
2023-11-01T00:54:53.426937,19,179
2023-11-01T00:55:46.665392,19,179
2023-11-01T00:56:39.904055,19,179
2023-11-01T00:58:27.944163,19,179
2023-11-01T00:59:32.796098,19,179
2023-11-01T01:00:24.079250,19,179
2023-11-01T01:03:49.693642,19,179
2023-11-01T01:06:23.970949,19,179
2023-11-01T01:07:15.665975,19,179
2023-11-01T01:08:07.320897,19,179
2023-11-01T01:09:50.624853,19,179
2023-11-01T01:10:42.269779,19,179
2023-11-01T01:11:33.890097,19,179
2023-11-01T01:12:25.906268,19,179
2023-11-01T01:13:18.047666,19,179
2023-11-01T01:16:46.672043,19,179
2023-11-01T01:17:39.608542,19,179
2023-11-01T01:22:05.652073,19,178
2023-11-01T01:22:59.950185,19,178
2023-11-01T01:24:04.797935,19,178
2023-11-01T01:28:21.494389,19,178
2023-11-01T01:30:04.283949,19,178
2023-11-01T01:31:47.253049,19,178
2023-11-01T01:34:22.182883,19,178
2023-11-01T01:36:05.481869,19,178
2023-11-01T01:38:41.867557,19,178
2023-11-01T01:41:18.410049,19,178
2023-11-01T01:42:10.845318,19,178
2023-11-01T01:43:04.055379,19,178
2023-11-01T01:45:43.641458,19,177
2023-11-01T01:46:36.848052,19,177
2023-11-01T01:49:29.704579,19,177
2023-11-01T01:53:46.569523,19,177
2023-11-01T01:55:29.367886,19,177
2023-11-01T01:56:20.906612,19,177
2023-11-01T01:57:12.573228,19,177
2023-11-01T01:58:04.229888,19,177
2023-11-01T01:58:55.887966,19,177
2023-11-01T01:59:47.535115,19,177
2023-11-01T02:00:39.178782,19,177
2023-11-01T02:02:23.014915,19,177
2023-11-01T02:03:15.203206,19,177
2023-11-01T02:05:51.847557,19,177
2023-11-01T02:06:44.044826,19,177
2023-11-01T02:08:30.287609,19,177
2023-11-01T02:09:23.535580,19,177
2023-11-01T02:10:16.783671,19,177
2023-11-01T02:11:10.021337,19,177
2023-11-01T02:12:58.088574,19,177
2023-11-01T02:14:02.971819,19,177
2023-11-01T02:15:45.581399,19,177
2023-11-01T02:16:37.020002,19,177
2023-11-01T02:19:11.236995,19,177
2023-11-01T02:20:02.652779,19,177
2023-11-01T02:21:45.655701,19,177
2023-11-01T02:23:28.984179,19,177
2023-11-01T02:24:20.637137,19,177
2023-11-01T02:27:48.157474,19,177
2023-11-01T02:29:32.555730,19,176
2023-11-01T02:30:24.754655,19,176
2023-11-01T02:32:09.932959,19,176
2023-11-01T02:36:36.086583,19,176
2023-11-01T02:37:29.835847,19,176
2023-11-01T02:38:34.704052,19,176
2023-11-01T02:40:17.264769,19,176
2023-11-01T02:41:08.638580,19,176
2023-11-01T02:42:00.050289,19,176
2023-11-01T02:43:42.849713,19,176
2023-11-01T02:44:34.249764,19,176
2023-11-01T02:45:25.652331,19,176
2023-11-01T02:46:17.244187,19,176
2023-11-01T02:48:52.193613,19,176
2023-11-01T02:49:43.837679,19,176
2023-11-01T02:51:27.372618,19,176
2023-11-01T02:53:11.713128,19,176
2023-11-01T02:54:03.875192,19,176
2023-11-01T02:54:56.036638,19,176
2023-11-01T02:55:48.192944,19,176
2023-11-01T02:57:33.556752,19,176
2023-11-01T02:58:26.779297,19,176
2023-11-01T02:59:20.006900,19,176
2023-11-01T03:05:42.012013,19,176
2023-11-01T03:06:33.427906,19,176
2023-11-01T03:09:59.112029,19,176
2023-11-01T03:13:25.635092,19,176
2023-11-01T03:15:09.038539,19,176
2023-11-01T03:16:00.724380,19,176
2023-11-01T03:16:52.805883,19,176
2023-11-01T03:18:37.227760,19,176
2023-11-01T03:19:29.436487,19,175
2023-11-01T03:20:21.641111,19,176
2023-11-01T03:21:13.851864,19,176
2023-11-01T03:22:06.837319,19,176
2023-11-01T03:23:00.089038,19,176
2023-11-01T03:24:46.568821,19,175
2023-11-01T03:25:39.810687,19,176
2023-11-01T03:26:33.037013,19,175
2023-11-01T03:29:23.937672,19,175
2023-11-01T03:30:15.199638,19,175
2023-11-01T03:31:06.598883,19,175
2023-11-01T03:32:49.411763,19,175
2023-11-01T03:33:40.791461,19,175
2023-11-01T03:34:32.198975,19,175
2023-11-01T03:35:23.612568,19,175
2023-11-01T03:37:06.879867,19,175
2023-11-01T03:38:50.199568,19,175
2023-11-01T03:40:33.538412,19,175
2023-11-01T03:41:25.606695,19,175
2023-11-01T03:42:17.794662,19,175
2023-11-01T03:44:54.365723,19,175
2023-11-01T03:46:39.258631,19,175
2023-11-01T03:49:18.976430,19,175
2023-11-01T03:53:54.903520,19,175
2023-11-01T03:56:28.933046,19,175
2023-11-01T03:58:11.699458,19,175
2023-11-01T03:59:03.096245,19,175
2023-11-01T03:59:54.490682,19,175
2023-11-01T04:01:37.709149,19,175
2023-11-01T04:03:21.019371,19,174
2023-11-01T04:04:12.654045,19,175
2023-11-01T04:08:32.527695,19,174
2023-11-01T04:09:24.691029,19,174
2023-11-01T04:10:16.853919,19,174
2023-11-01T04:11:09.023325,19,174
2023-11-01T04:12:01.966911,19,174
2023-11-01T04:14:41.588746,19,174
2023-11-01T04:15:34.825308,19,174
2023-11-01T04:16:28.074000,19,174
2023-11-01T04:17:22.896622,19,174
2023-11-01T04:20:10.381364,19,174
2023-11-01T04:21:01.784063,19,174
2023-11-01T04:22:44.567819,19,174
2023-11-01T04:24:27.381244,19,174
2023-11-01T04:26:10.471450,19,174
2023-11-01T04:27:02.134472,19,174
2023-11-01T04:27:53.796131,19,174
2023-11-01T04:30:28.762242,19,174
2023-11-01T04:31:20.810290,19,174
2023-11-01T04:32:13.009139,19,174
2023-11-01T04:33:05.194775,19,174
2023-11-01T04:33:57.374234,19,174
2023-11-01T04:34:49.555659,19,174
2023-11-01T04:35:41.745825,19,174
2023-11-01T04:39:14.385981,19,174
2023-11-01T04:41:00.831975,19,174
2023-11-01T04:42:59.955119,19,174
2023-11-01T04:43:51.224620,19,174
2023-11-01T04:44:42.492419,19,174
2023-11-01T04:45:33.856671,19,174
2023-11-01T04:46:25.255948,19,174
2023-11-01T04:48:59.467816,19,174
2023-11-01T04:49:50.870249,19,174
2023-11-01T04:50:42.482881,19,174
2023-11-01T04:51:34.152449,19,174
2023-11-01T04:55:52.962657,19,174
2023-11-01T04:56:45.139969,19,174
2023-11-01T04:57:37.330933,19,174
2023-11-01T05:00:13.854699,19,174
2023-11-01T05:01:06.297685,19,174
2023-11-01T05:03:46.010107,19,174
2023-11-01T05:05:32.486751,19,174
2023-11-01T05:06:25.703940,19,174
2023-11-01T05:08:25.310047,19,174
2023-11-01T05:11:50.733507,19,174
2023-11-01T05:13:33.525944,19,174
2023-11-01T05:16:08.096740,19,174
2023-11-01T05:17:51.403657,19,174
2023-11-01T05:20:26.311739,19,174
2023-11-01T05:21:18.446691,19,173
2023-11-01T05:22:10.567588,19,173
2023-11-01T05:23:54.806205,19,173
2023-11-01T05:25:39.042946,19,174
2023-11-01T05:28:18.292437,19,174
2023-11-01T05:29:11.449899,19,173
2023-11-01T05:30:04.625387,19,173
2023-11-01T05:30:57.813125,19,173
2023-11-01T05:32:57.347269,19,173
2023-11-01T05:35:31.143087,19,173
2023-11-01T05:36:22.509625,19,173
2023-11-01T05:37:13.876053,19,173
2023-11-01T05:38:05.261754,19,173
2023-11-01T05:38:56.640344,19,173
2023-11-01T05:41:31.298832,19,173
2023-11-01T05:42:22.975292,19,173
2023-11-01T05:44:06.297157,19,173
2023-11-01T05:44:57.962741,19,173
2023-11-01T05:48:26.591008,19,173
2023-11-01T05:49:18.782466,19,173
2023-11-01T05:51:03.988021,19,173
2023-11-01T05:51:57.247279,19,173
2023-11-01T05:52:50.486349,19,173
2023-11-01T05:53:43.714987,19,173
2023-11-01T05:54:36.935258,19,173
2023-11-01T05:58:19.951817,19,172
2023-11-01T05:59:11.200423,19,173
2023-11-01T06:01:45.264373,19,173
2023-11-01T06:02:36.604957,19,172
2023-11-01T06:04:19.305920,19,172
2023-11-01T06:06:02.486965,19,172
2023-11-01T06:06:54.107278,19,172
2023-11-01T06:10:20.880384,19,172
2023-11-01T06:11:13.013013,19,172
2023-11-01T06:12:05.148909,19,172
2023-11-01T06:14:41.563486,19,172
2023-11-01T06:15:33.692052,19,172
2023-11-01T06:16:26.867781,19,172
2023-11-01T06:17:20.006577,19,172
2023-11-01T06:18:13.172280,19,172
2023-11-01T06:19:06.327751,19,172
2023-11-01T06:19:59.497275,19,172
2023-11-01T06:20:52.724513,19,172
2023-11-01T06:22:52.362233,19,172
2023-11-01T06:26:17.741308,19,172
2023-11-01T06:27:09.097707,19,172
2023-11-01T06:28:00.460094,19,172
2023-11-01T06:28:51.838421,19,172
2023-11-01T06:30:34.938856,19,172
2023-11-01T06:31:26.590559,19,172
2023-11-01T06:35:45.221550,19,172
2023-11-01T06:40:06.079543,19,172
2023-11-01T06:43:38.689569,19,172
2023-11-01T06:45:25.137908,19,172
2023-11-01T06:47:24.736349,19,172
2023-11-01T06:48:15.994437,19,172
2023-11-01T06:50:50.028504,19,172
2023-11-01T06:51:41.409512,19,172
2023-11-01T06:52:32.788518,19,172
2023-11-01T06:53:24.168554,19,172
2023-11-01T06:55:07.122669,19,172
2023-11-01T06:59:25.350096,19,172
2023-11-01T07:00:17.396893,19,172
2023-11-01T07:02:01.743910,19,172
2023-11-01T07:02:53.916892,19,172
2023-11-01T07:03:46.082709,19,172
2023-11-01T07:06:24.103101,19,172
2023-11-01T07:09:03.734214,19,172
2023-11-01T07:09:56.944289,19,172
2023-11-01T07:13:37.495349,19,171
2023-11-01T07:14:28.851101,19,172
2023-11-01T07:18:45.751885,19,172
2023-11-01T07:20:28.976111,19,171
2023-11-01T07:25:39.353796,19,171
2023-11-01T07:28:15.765875,19,171
2023-11-01T07:30:52.919073,19,172
2023-11-01T07:35:18.882617,19,171
2023-11-01T07:39:52.345853,19,171
2023-11-01T07:40:43.715122,19,171
2023-11-01T07:43:17.865991,19,171
2023-11-01T07:45:00.833328,19,171
2023-11-01T07:46:44.044668,19,171
2023-11-01T07:49:18.902487,19,171
2023-11-01T07:50:10.916465,19,171
2023-11-01T07:52:47.293465,19,171
2023-11-01T07:56:17.581246,19,171
2023-11-01T07:57:10.768975,19,171
2023-11-01T07:58:03.932925,19,171
2023-11-01T07:58:57.100635,19,171
2023-11-01T07:59:50.274727,19,171
2023-11-01T08:00:44.489424,19,171
2023-11-01T08:02:40.469621,19,171
2023-11-01T08:03:31.657821,19,171
2023-11-01T08:04:22.931194,19,171
2023-11-01T08:05:14.251200,19,171
2023-11-01T08:06:56.877278,19,171
2023-11-01T08:07:48.207788,19,171
2023-11-01T08:09:31.012993,19,171
2023-11-01T08:11:14.120365,19,171
2023-11-01T08:12:05.677416,19,171
2023-11-01T08:14:40.770267,19,171
2023-11-01T08:16:24.963012,19,171
2023-11-01T08:17:17.068389,19,171
2023-11-01T08:22:32.971002,19,171
2023-11-01T08:23:26.077466,19,171
2023-11-01T08:25:12.228234,19,171
2023-11-01T08:26:06.879977,19,171
2023-11-01T08:27:11.534725,19,171
2023-11-01T08:31:27.807722,19,171
2023-11-01T08:32:19.060580,19,171
2023-11-01T08:33:10.296078,19,171
2023-11-01T08:36:36.100947,19,171
2023-11-01T08:37:27.588819,19,171
