time,channel,data
2023-11-15T09:39:36.467869,25,100
2023-11-15T09:45:20.576534,25,97
2023-11-15T09:49:37.145122,25,100
2023-11-15T09:55:35.073696,25,98
2023-11-15T09:59:37.260046,25,100
2023-11-15T10:05:45.045310,25,98
2023-11-15T10:09:39.148734,25,100
2023-11-15T10:15:58.584743,25,97
2023-11-15T10:19:43.843662,25,100
2023-11-15T10:25:45.710276,25,100
2023-11-15T10:29:44.096006,25,100
2023-11-15T10:35:48.653598,25,100
2023-11-15T10:39:50.460506,25,100
2023-11-15T10:45:43.282440,25,97
2023-11-15T10:49:53.771700,25,100
2023-11-15T10:55:39.611348,25,98
2023-11-15T10:59:57.321313,25,100
2023-11-15T11:05:21.087878,25,98
2023-11-15T11:10:06.030505,25,100
2023-11-15T11:15:22.405976,25,97
2023-11-15T11:20:13.300776,25,100
2023-11-15T11:25:09.544529,25,100
2023-11-15T11:30:18.192476,25,100
2023-11-15T11:34:49.833393,25,100
2023-11-15T11:40:22.007817,25,100
2023-11-15T11:44:47.963611,25,97
2023-11-15T11:50:22.384872,25,100
2023-11-15T11:54:14.362131,25,100
2023-11-15T12:00:24.370715,25,100
2023-11-15T12:03:25.439179,25,100
2023-11-15T12:10:25.832027,25,100
2023-11-15T12:12:35.882136,25,100
2023-11-15T12:20:30.002944,25,100
2023-11-15T12:22:07.063650,25,100
2023-11-15T12:30:32.171193,25,100
2023-11-15T12:32:21.722603,25,100
2023-11-15T12:40:32.550802,25,100
2023-11-15T12:42:27.393477,25,98
2023-11-15T12:50:39.092885,25,100
2023-11-15T12:52:50.513425,25,98
2023-11-15T13:00:42.353808,25,100
2023-11-15T13:02:50.864984,25,100
2023-11-15T13:10:43.751886,25,100
2023-11-15T13:12:01.917938,25,100
2023-11-15T13:20:52.074383,25,100
2023-11-15T13:21:49.535720,25,100
2023-11-15T13:30:54.646162,25,100
2023-11-15T13:31:54.671693,25,98
2023-11-15T13:40:58.508826,25,100
2023-11-15T13:41:55.289919,25,100
2023-11-15T13:51:00.408400,25,100
2023-11-15T13:52:03.818014,25,100
2023-11-15T14:01:04.380471,25,100
2023-11-15T14:02:18.055675,25,98
2023-11-15T14:11:06.450314,25,100
2023-11-15T14:12:23.543681,25,100
2023-11-15T14:21:08.447964,25,100
2023-11-15T14:22:12.323588,25,100
2023-11-15T14:31:10.950678,25,100
2023-11-15T14:32:42.429556,25,100
2023-11-15T14:41:11.160836,25,100
2023-11-15T14:42:38.971736,25,100
2023-11-15T14:51:19.957584,25,100
2023-11-15T14:53:11.950106,25,98
2023-11-15T15:01:28.809472,25,100
2023-11-15T15:04:24.842725,25,100
2023-11-15T15:11:33.659390,25,100
2023-11-15T15:14:33.789960,25,98
2023-11-15T15:21:42.780709,25,100
2023-11-15T15:24:08.390411,25,100
2023-11-15T15:31:44.799362,25,100
2023-11-15T15:34:44.899477,25,98
2023-11-15T15:41:46.021932,25,100
2023-11-15T15:44:24.706354,25,97
2023-11-15T15:51:50.223134,25,100
2023-11-15T15:53:34.868247,25,97
2023-11-15T16:01:53.815544,25,100
2023-11-15T16:03:21.552904,25,98
2023-11-15T16:11:56.162124,25,100
2023-11-15T16:12:59.998709,25,98
2023-11-15T16:21:58.297623,25,100
2023-11-15T16:23:18.407469,25,98
2023-11-15T16:32:05.317484,25,100
2023-11-15T16:33:29.325243,25,100
2023-11-15T16:42:16.846242,25,100
2023-11-15T16:43:05.811918,25,97
2023-11-15T16:52:22.685589,25,99
2023-11-15T16:53:26.938437,25,98
2023-11-15T17:02:24.528619,25,100
2023-11-15T17:03:36.844898,25,98
2023-11-15T17:12:30.073355,25,100
2023-11-15T17:13:38.519813,25,98
2023-11-15T17:22:30.314182,25,100
2023-11-15T17:23:40.694674,25,100
2023-11-15T17:32:33.127438,25,100
2023-11-15T17:33:36.473336,25,97
2023-11-15T17:42:33.482021,25,100
2023-11-15T17:43:40.614710,25,95
2023-11-15T17:52:34.011857,25,100
2023-11-15T17:54:16.240531,25,97
2023-11-15T18:02:38.678990,25,100
2023-11-15T18:04:13.451818,25,97
2023-11-15T18:12:43.612809,25,100
2023-11-15T18:14:48.915101,25,100
2023-11-15T18:22:50.331740,25,100
2023-11-15T18:25:27.283721,25,98
2023-11-15T18:32:52.836574,25,100
2023-11-15T18:34:53.929219,25,96
2023-11-15T18:42:58.829372,25,100
2023-11-15T18:44:50.772951,25,95
2023-11-15T18:53:06.727290,25,100
2023-11-15T18:54:15.662267,25,95
2023-11-15T19:03:10.305258,25,100
2023-11-15T19:03:57.922681,25,92
2023-11-15T19:13:11.831338,25,99
2023-11-15T19:14:31.808311,25,95
2023-11-15T19:23:14.170667,25,100
2023-11-15T19:24:16.281085,25,96
2023-11-15T19:33:18.660881,25,100
2023-11-15T19:34:22.667291,25,96
2023-11-15T19:43:22.926496,25,100
2023-11-15T19:44:27.918203,25,96
2023-11-15T19:53:23.512298,25,100
2023-11-15T19:54:07.862790,25,95
2023-11-15T20:03:29.503597,25,100
2023-11-15T20:03:40.385865,25,98
2023-11-15T20:12:48.109081,25,94
2023-11-15T20:13:37.562361,25,100
2023-11-15T20:23:46.161345,25,100
2023-11-15T20:23:53.215696,25,97
2023-11-15T20:33:25.341937,25,95
2023-11-15T20:33:48.204788,25,100
2023-11-15T20:43:10.938395,25,97
2023-11-15T20:43:50.862140,25,100
2023-11-15T20:53:51.130782,25,100
2023-11-15T20:53:58.170672,25,100
2023-11-15T21:04:00.178786,25,100
2023-11-15T21:04:07.224263,25,97
2023-11-15T21:13:35.252641,25,97
2023-11-15T21:14:09.372162,25,100
2023-11-15T21:23:00.392066,25,98
2023-11-15T21:24:18.297544,25,100
2023-11-15T21:33:12.819257,25,96
2023-11-15T21:34:27.692442,25,100
2023-11-15T21:42:52.385137,25,96
2023-11-15T21:44:38.769793,25,100
2023-11-15T21:53:06.307972,25,97
2023-11-15T21:54:42.159398,25,100
2023-11-15T22:03:53.218618,25,97
2023-11-15T22:04:54.419526,25,100
2023-11-15T22:13:56.434416,25,97
2023-11-15T22:14:55.290049,25,100
2023-11-15T22:23:10.960945,25,97
2023-11-15T22:25:04.622392,25,100
2023-11-15T22:32:59.452250,25,97
2023-11-15T22:35:07.233550,25,100
2023-11-15T22:43:00.656009,25,96
2023-11-15T22:45:11.711344,25,100
2023-11-15T22:52:31.845586,25,94
2023-11-15T22:55:14.570740,25,100
2023-11-15T23:02:17.761696,25,93
2023-11-15T23:05:24.299630,25,100
2023-11-15T23:12:05.980139,25,96
2023-11-15T23:15:27.697188,25,100
2023-11-15T23:21:54.944370,25,96
2023-11-15T23:25:35.133158,25,100
2023-11-15T23:31:54.491731,25,95
2023-11-15T23:35:39.192443,25,100
2023-11-15T23:41:31.236440,25,98
2023-11-15T23:45:43.713251,25,100
2023-11-15T23:51:04.223420,25,95
2023-11-15T23:55:43.957308,25,100
2023-11-16T00:01:33.387996,25,98
2023-11-16T00:05:49.549909,25,100
2023-11-16T00:11:30.618499,25,97
2023-11-16T00:21:12.605350,25,97
2023-11-16T00:24:51.644086,25,100
2023-11-16T00:30:40.914949,25,97
2023-11-16T00:34:53.864832,25,100
2023-11-16T00:40:41.756021,25,96
2023-11-16T00:45:03.730086,25,100
2023-11-16T00:51:03.180294,25,95
2023-11-16T00:55:13.777990,25,100
2023-11-16T01:00:37.339208,25,95
2023-11-16T01:05:13.993838,25,100
2023-11-16T01:10:51.121906,25,98
2023-11-16T01:15:16.483608,25,100
2023-11-16T01:20:31.038442,25,98
2023-11-16T01:25:18.175675,25,100
2023-11-16T01:30:03.464803,25,97
2023-11-16T01:35:24.131322,25,100
2023-11-16T01:39:56.989825,25,96
2023-11-16T01:45:34.228158,25,100
2023-11-16T01:50:18.500510,25,97
2023-11-16T01:55:51.228978,25,100
2023-11-16T02:00:48.148764,25,100
2023-11-16T02:05:58.189284,25,100
2023-11-16T02:10:54.247769,25,97
2023-11-16T02:15:59.903719,25,100
2023-11-16T02:20:48.290309,25,100
2023-11-16T02:26:06.163047,25,100
2023-11-16T02:31:07.756558,25,98
2023-11-16T02:36:12.362645,25,100
2023-11-16T02:41:05.986497,25,95
2023-11-16T02:46:13.369707,25,100
2023-11-16T02:50:57.788132,25,98
2023-11-16T02:56:14.152689,25,100
2023-11-16T03:00:22.015637,25,97
2023-11-16T03:06:16.263442,25,100
2023-11-16T03:09:28.503980,25,94
2023-11-16T03:16:17.342069,25,100
2023-11-16T03:19:08.440074,25,98
2023-11-16T03:26:18.766193,25,100
2023-11-16T03:29:32.338593,25,95
2023-11-16T03:36:24.012540,25,99
2023-11-16T03:39:44.774195,25,97
2023-11-16T03:46:33.081343,25,100
2023-11-16T03:49:30.092009,25,97
2023-11-16T03:56:40.012876,25,100
2023-11-16T03:59:46.429852,25,97
2023-11-16T04:06:44.383132,25,100
2023-11-16T04:09:16.198633,25,96
2023-11-16T04:16:44.676006,25,100
2023-11-16T04:19:07.151872,25,98
2023-11-16T04:26:46.663554,25,100
2023-11-16T04:28:45.003732,25,98
2023-11-16T04:36:48.171682,25,100
2023-11-16T04:39:00.731611,25,98
2023-11-16T04:46:53.123029,25,100
2023-11-16T04:49:06.726365,25,98
2023-11-16T04:56:58.286727,25,100
2023-11-16T04:59:19.213978,25,100
2023-11-16T05:07:07.063437,25,100
2023-11-16T05:09:04.508872,25,96
2023-11-16T05:17:09.464020,25,100
2023-11-16T05:19:00.133662,25,98
2023-11-16T05:27:11.076562,25,100
2023-11-16T05:28:41.694139,25,96
2023-11-16T05:37:12.435474,25,100
2023-11-16T05:38:28.766355,25,97
2023-11-16T05:47:15.278671,25,100
2023-11-16T05:47:51.917475,25,100
2023-11-16T05:57:17.381200,25,100
2023-11-16T05:57:35.905224,25,98
2023-11-16T06:07:15.611410,25,95
2023-11-16T06:07:18.515267,25,100
2023-11-16T06:17:21.633914,25,100
2023-11-16T06:17:51.072157,25,100
2023-11-16T06:27:04.992244,25,96
2023-11-16T06:27:23.641111,25,100
2023-11-16T06:37:19.967781,25,96
2023-11-16T06:37:49.767156,25,100
2023-11-16T06:47:06.126848,25,98
2023-11-16T06:48:00.596943,25,100
2023-11-16T06:55:59.198748,25,96
2023-11-16T06:58:06.215484,25,100
2023-11-16T07:05:44.270148,25,98
2023-11-16T07:08:06.562037,25,100
2023-11-16T07:15:30.854321,25,98
2023-11-16T07:18:12.793307,25,100
2023-11-16T07:25:39.944615,25,98
2023-11-16T07:28:14.697334,25,100
2023-11-16T07:35:25.710592,25,97
2023-11-16T07:38:19.013388,25,100
2023-11-16T07:45:17.809789,25,97
2023-11-16T07:48:19.827598,25,100
2023-11-16T07:55:21.237987,25,100
2023-11-16T07:58:26.930337,25,100
2023-11-16T08:06:03.658953,25,97
2023-11-16T08:08:27.526881,25,100
2023-11-16T08:16:37.568140,25,97
2023-11-16T08:18:30.729478,25,100
2023-11-16T08:27:36.044322,25,100
2023-11-16T08:28:33.607229,25,100
2023-11-16T08:37:31.842961,25,100
2023-11-16T08:38:34.431421,25,100
2023-11-16T08:47:33.300717,25,100
2023-11-16T08:48:39.422708,25,100
2023-11-16T08:57:32.409447,25,98
2023-11-16T08:58:44.328014,25,100
2023-11-16T09:07:31.403083,25,98
2023-11-16T09:08:45.436706,25,100
2023-11-16T09:17:14.856842,25,97
2023-11-16T09:18:49.120470,25,100
2023-11-16T09:27:05.274980,25,96
2023-11-16T09:28:50.918616,25,100
2023-11-16T09:36:52.289380,25,98
2023-11-16T09:38:54.707345,25,100
2023-11-16T09:46:56.520073,25,100
2023-11-16T09:48:56.886357,25,100
2023-11-16T09:56:20.374312,25,100
2023-11-16T09:59:10.238616,25,100
2023-11-16T10:06:18.402619,25,98
2023-11-16T10:09:14.579459,25,100
2023-11-16T10:16:49.955509,25,98
2023-11-16T10:19:16.482465,25,100
2023-11-16T10:26:38.187281,25,100
2023-11-16T10:29:17.654925,25,100
2023-11-16T10:37:03.456450,25,100
2023-11-16T10:39:19.840237,25,100
2023-11-16T10:47:01.718714,25,98
2023-11-16T10:49:23.212592,25,100
2023-11-16T10:57:45.930003,25,98
2023-11-16T10:59:25.278749,25,100
2023-11-16T11:07:49.653035,25,100
2023-11-16T11:09:28.938300,25,100
2023-11-16T11:17:53.221180,25,100
2023-11-16T11:19:30.644101,25,100
2023-11-16T11:26:48.868581,25,100
2023-11-16T11:29:35.017748,25,100
2023-11-16T11:36:19.864892,25,100
2023-11-16T11:39:38.156916,25,100
2023-11-16T11:46:21.442480,25,97
2023-11-16T11:49:45.100763,25,100
2023-11-16T11:55:50.032032,25,97
2023-11-16T11:59:46.502886,25,100
2023-11-16T12:05:15.317389,25,100
2023-11-16T12:09:46.628398,25,100
2023-11-16T12:15:06.065564,25,98
2023-11-16T12:19:48.581924,25,100
2023-11-16T12:25:09.617658,25,98
2023-11-16T12:29:56.207709,25,100
2023-11-16T12:34:46.839234,25,100
2023-11-16T12:39:57.264866,25,100
2023-11-16T12:44:09.024423,25,100
2023-11-16T12:50:01.725588,25,100
2023-11-16T12:53:59.573339,25,98
2023-11-16T13:00:10.353360,25,100
2023-11-16T13:03:52.122247,25,98
2023-11-16T13:10:17.123449,25,100
2023-11-16T13:13:48.714665,25,100
2023-11-16T13:20:28.691273,25,100
2023-11-16T13:23:39.155908,25,100
2023-11-16T13:30:28.903389,25,100
2023-11-16T13:34:14.582497,25,100
2023-11-16T13:40:29.319164,25,100
2023-11-16T13:44:10.122180,25,100
2023-11-16T13:50:32.203532,25,100
2023-11-16T13:54:42.529688,25,98
2023-11-16T14:00:39.289087,25,100
2023-11-16T14:05:06.898959,25,100
2023-11-16T14:10:42.199795,25,100
2023-11-16T14:14:54.659787,25,100
2023-11-16T14:20:44.593882,25,100
2023-11-16T14:25:18.503179,25,100
2023-11-16T14:30:47.196718,25,100
2023-11-16T14:35:15.828243,25,98
2023-11-16T14:40:48.661534,25,100
2023-11-16T14:45:07.885628,25,98
2023-11-16T14:50:51.999805,25,99
2023-11-16T14:54:32.489004,25,95
2023-11-16T15:00:56.313984,25,100
2023-11-16T15:04:34.868339,25,98
2023-11-16T15:10:56.529383,25,100
2023-11-16T15:14:33.918160,25,98
2023-11-16T15:21:03.206240,25,100
2023-11-16T15:24:36.116633,25,97
2023-11-16T15:31:04.626146,25,99
2023-11-16T15:34:30.633400,25,100
2023-11-16T15:41:05.013889,25,100
2023-11-16T15:44:41.680134,25,95
2023-11-16T15:51:05.997285,25,100
2023-11-16T15:54:28.490138,25,97
2023-11-16T16:01:07.878229,25,100
2023-11-16T16:04:00.646473,25,97
2023-11-16T16:11:15.427680,25,100
2023-11-16T16:13:57.431229,25,100
2023-11-16T16:21:19.984905,25,100
2023-11-16T16:23:42.282281,25,95
2023-11-16T16:31:24.602364,25,100
2023-11-16T16:33:11.553011,25,97
2023-11-16T16:41:30.482119,25,100
2023-11-16T16:42:01.290451,25,97
2023-11-16T16:51:31.836214,25,100
2023-11-16T16:52:02.285932,25,98
2023-11-16T17:01:35.769153,25,100
2023-11-16T17:01:46.827561,25,98
2023-11-16T17:11:37.702724,25,100
2023-11-16T17:11:56.447511,25,100
2023-11-16T17:21:46.219835,25,100
2023-11-16T17:21:56.147324,25,97
2023-11-16T17:31:12.488342,25,97
2023-11-16T17:31:47.716497,25,100
2023-11-16T17:40:52.655211,25,98
2023-11-16T17:41:52.352961,25,100
2023-11-16T17:50:55.911538,25,97
2023-11-16T17:51:56.025183,25,100
2023-11-16T18:00:14.412445,25,95
2023-11-16T18:02:07.210812,25,100
2023-11-16T18:10:00.297258,25,98
2023-11-16T18:12:07.932120,25,100
2023-11-16T18:20:21.452352,25,97
2023-11-16T18:22:12.551152,25,100
2023-11-16T18:30:02.326222,25,97
2023-11-16T18:32:13.619864,25,100
2023-11-16T18:39:26.266540,25,98
2023-11-16T18:42:20.157281,25,100
2023-11-16T18:49:12.941751,25,100
2023-11-16T18:52:22.819856,25,100
2023-11-16T18:59:28.556972,25,100
2023-11-16T19:02:28.417764,25,100
2023-11-16T19:09:41.083212,25,100
2023-11-16T19:12:29.275423,25,100
2023-11-16T19:18:50.513477,25,98
2023-11-16T19:22:34.316988,25,100
2023-11-16T19:28:55.443037,25,98
2023-11-16T19:32:35.712538,25,99
2023-11-16T19:38:16.802580,25,98
2023-11-16T19:42:42.013753,25,100
2023-11-16T19:49:27.503634,25,98
2023-11-16T19:52:47.998790,25,100
2023-11-16T19:58:57.333991,25,97
2023-11-16T20:02:48.367581,25,100
2023-11-16T20:08:20.222671,25,93
2023-11-16T20:12:53.580571,25,100
2023-11-16T20:18:03.682933,25,98
2023-11-16T20:22:55.942173,25,100
2023-11-16T20:27:50.817231,25,97
2023-11-16T20:33:01.997902,25,100
2023-11-16T20:37:45.355382,25,100
2023-11-16T20:43:07.010844,25,100
2023-11-16T20:47:28.028602,25,96
2023-11-16T20:53:09.605950,25,100
2023-11-16T20:56:38.453195,25,92
2023-11-16T21:03:11.745307,25,100
2023-11-16T21:06:37.707037,25,100
2023-11-16T21:13:19.100566,25,100
2023-11-16T21:16:40.919956,25,100
2023-11-16T21:23:21.774397,25,100
2023-11-16T21:26:56.096829,25,98
2023-11-16T21:33:26.082248,25,100
2023-11-16T21:36:24.572161,25,94
2023-11-16T21:43:27.062946,25,100
2023-11-16T21:45:33.506175,25,95
2023-11-16T21:53:29.463489,25,100
2023-11-16T21:56:02.464410,25,98
2023-11-16T22:03:30.454076,25,100
2023-11-16T22:06:30.283160,25,100
2023-11-16T22:13:31.148922,25,100
2023-11-16T22:16:27.888399,25,96
2023-11-16T22:23:36.997515,25,100
2023-11-16T22:26:18.832871,25,97
2023-11-16T22:33:37.033588,25,100
2023-11-16T22:36:07.573818,25,100
2023-11-16T22:43:38.370367,25,100
2023-11-16T22:45:42.167893,25,98
2023-11-16T22:53:41.222586,25,100
2023-11-16T22:55:30.323890,25,97
2023-11-16T23:03:50.608445,25,100
2023-11-16T23:06:19.273809,25,97
2023-11-16T23:13:55.349721,25,100
2023-11-16T23:15:56.259760,25,95
2023-11-16T23:23:56.979088,25,100
2023-11-16T23:25:59.470158,25,97
2023-11-16T23:34:06.895626,25,100
2023-11-16T23:35:15.344914,25,97
2023-11-16T23:44:11.051559,25,100
2023-11-16T23:45:23.905825,25,98
2023-11-16T23:54:23.596868,25,100
2023-11-16T23:55:35.390518,25,97
2023-11-17T00:04:27.129157,25,100
2023-11-17T00:04:49.134933,25,93
2023-11-17T00:14:49.571236,25,96
2023-11-17T00:24:37.319158,25,96
2023-11-17T00:24:50.015250,25,89
2023-11-17T00:34:56.043044,25,100
2023-11-17T00:35:03.095369,25,94
2023-11-17T00:44:51.031134,25,96
2023-11-17T00:44:57.671613,25,100
2023-11-17T00:54:48.545515,25,97
2023-11-17T00:54:58.905454,25,100
2023-11-17T01:04:44.443949,25,100
2023-11-17T01:05:03.619006,25,100
2023-11-17T01:14:34.157973,25,97
2023-11-17T01:15:10.442238,25,100
2023-11-17T01:24:12.171619,25,98
2023-11-17T01:25:13.118670,25,100
2023-11-17T01:34:22.435717,25,93
2023-11-17T01:35:19.282280,25,100
2023-11-17T01:44:25.521564,25,97
2023-11-17T01:45:20.411714,25,100
2023-11-17T01:53:51.387727,25,94
2023-11-17T01:55:21.983639,25,100
2023-11-17T02:03:16.027408,25,95
2023-11-17T02:05:23.850303,25,100
2023-11-17T02:13:08.934047,25,94
2023-11-17T02:15:28.700341,25,100
2023-11-17T02:23:22.282229,25,97
2023-11-17T02:25:36.903639,25,100
2023-11-17T02:32:06.265686,25,93
2023-11-17T02:35:42.126746,25,100
2023-11-17T02:41:37.866861,25,97
2023-11-17T02:45:44.652161,25,100
2023-11-17T02:51:49.925344,25,97
2023-11-17T02:55:45.126368,25,100
2023-11-17T03:01:14.677581,25,98
2023-11-17T03:05:49.869294,25,100
2023-11-17T03:10:59.815753,25,92
2023-11-17T03:15:55.139233,25,100
2023-11-17T03:20:48.452644,25,96
2023-11-17T03:25:58.043396,25,100
2023-11-17T03:30:32.260436,25,98
2023-11-17T03:36:00.427566,25,100
2023-11-17T03:39:49.711337,25,96
2023-11-17T03:46:02.511976,25,100
2023-11-17T03:49:25.838594,25,96
2023-11-17T03:56:08.033012,25,100
2023-11-17T03:59:20.106305,25,98
2023-11-17T04:06:12.615627,25,100
2023-11-17T04:08:22.777814,25,98
2023-11-17T04:16:19.695449,25,100
2023-11-17T04:18:11.111497,25,97
2023-11-17T04:26:24.738850,25,100
2023-11-17T04:28:09.222059,25,100
2023-11-17T04:36:34.191741,25,100
2023-11-17T04:38:06.611666,25,97
2023-11-17T04:46:45.729081,25,100
2023-11-17T04:48:39.291223,25,100
2023-11-17T04:56:51.385519,25,100
2023-11-17T04:58:38.782496,25,100
2023-11-17T05:06:53.058792,25,100
2023-11-17T05:08:20.435848,25,98
2023-11-17T05:16:53.902189,25,100
2023-11-17T05:18:10.746182,25,100
2023-11-17T05:26:54.922983,25,100
2023-11-17T05:27:42.258735,25,100
2023-11-17T05:36:57.495354,25,100
2023-11-17T05:37:23.487920,25,98
2023-11-17T05:47:00.513926,25,100
2023-11-17T05:47:07.565106,25,100
2023-11-17T05:56:56.972214,25,100
2023-11-17T05:57:04.525991,25,100
2023-11-17T06:07:06.458058,25,100
2023-11-17T06:07:19.840621,25,100
2023-11-17T06:17:11.451040,25,100
2023-11-17T06:18:04.633186,25,98
2023-11-17T06:27:14.487439,25,100
2023-11-17T06:28:29.213056,25,98
2023-11-17T06:37:18.595100,25,100
2023-11-17T06:39:28.710992,25,97
2023-11-17T06:47:18.923842,25,100
2023-11-17T06:49:52.674167,25,98
2023-11-17T06:57:22.794678,25,100
2023-11-17T07:00:00.485957,25,100
2023-11-17T07:07:23.329616,25,100
2023-11-17T07:09:06.530991,25,98
2023-11-17T07:17:32.565339,25,100
2023-11-17T07:18:57.423484,25,97
2023-11-17T07:27:42.191870,25,100
2023-11-17T07:28:25.791300,25,95
2023-11-17T07:37:51.243154,25,100
2023-11-17T07:38:40.718145,25,98
2023-11-17T07:47:53.046993,25,100
2023-11-17T07:49:13.088460,25,100
2023-11-17T07:57:56.538670,25,100
2023-11-17T07:59:33.076187,25,97
2023-11-17T08:08:06.015953,25,100
2023-11-17T08:09:42.725548,25,96
2023-11-17T08:18:09.861372,25,100
2023-11-17T08:19:48.739163,25,100
2023-11-17T08:28:10.964072,25,100
2023-11-17T08:29:10.991836,25,98
2023-11-17T08:38:11.715445,25,100
2023-11-17T08:39:16.299557,25,100
2023-11-17T08:48:18.023729,25,100
2023-11-17T08:48:48.932973,25,97
2023-11-17T08:58:18.179661,25,100
2023-11-17T08:59:37.581282,25,98
2023-11-17T09:08:24.435698,25,100
2023-11-17T09:09:41.982140,25,100
2023-11-17T09:18:29.411015,25,100
2023-11-17T09:19:41.258613,25,98
2023-11-17T09:28:30.062209,25,100
2023-11-17T09:30:12.667221,25,100
2023-11-17T09:38:30.584062,25,100
2023-11-17T09:40:09.922200,25,98
2023-11-17T09:48:33.265274,25,100
2023-11-17T09:49:56.468828,25,98
2023-11-17T09:58:37.239132,25,100
2023-11-17T10:00:04.896964,25,100
2023-11-17T10:08:39.159492,25,100
2023-11-17T10:10:01.688745,25,98
2023-11-17T10:18:45.139480,25,100
2023-11-17T10:20:10.680648,25,100
2023-11-17T10:28:47.820104,25,100
2023-11-17T10:29:37.767661,25,100
2023-11-17T10:38:50.348362,25,100
2023-11-17T10:39:12.016998,25,100
2023-11-17T10:48:52.804120,25,100
2023-11-17T10:49:49.039377,25,98
2023-11-17T10:58:56.962673,25,100
2023-11-17T10:59:17.946612,25,100
2023-11-17T11:08:57.996729,25,100
2023-11-17T11:09:27.596574,25,98
2023-11-17T11:19:00.809328,25,100
2023-11-17T11:19:38.230895,25,100
2023-11-17T11:29:00.921690,25,100
2023-11-17T11:29:10.846409,25,97
2023-11-17T11:39:02.431096,25,100
2023-11-17T11:39:31.690673,25,100
2023-11-17T11:49:07.674260,25,100
2023-11-17T11:49:35.126726,25,100
