time,channel,data
2023-10-13T20:41:10.006269,13,141
2023-10-13T20:42:24.708653,13,141
2023-10-13T20:43:39.406798,13,141
2023-10-13T20:44:55.224792,13,141
2023-10-13T20:48:53.257545,13,141
2023-10-13T20:51:18.855839,13,141
2023-10-13T20:52:31.658081,13,141
2023-10-13T20:56:09.906554,13,141
2023-10-13T20:57:22.841000,13,141
2023-10-13T20:58:35.830182,13,140
2023-10-13T21:01:01.825064,13,141
2023-10-13T21:04:41.136229,13,141
2023-10-13T21:05:54.755596,13,141
2023-10-13T21:07:08.359609,13,141
2023-10-13T21:08:21.979917,13,141
2023-10-13T21:13:18.081520,13,140
2023-10-13T21:14:32.811076,13,140
2023-10-13T21:15:47.544432,13,140
2023-10-13T21:18:17.015505,13,140
2023-10-13T21:19:32.283206,13,140
2023-10-13T21:22:17.629615,13,139
2023-10-13T21:23:30.242413,13,139
2023-10-13T21:25:55.760740,13,140
2023-10-13T21:28:21.314083,13,140
2023-10-13T21:29:34.078374,13,140
2023-10-13T21:31:59.710524,13,140
2023-10-13T21:33:12.733077,13,140
2023-10-13T21:35:38.798643,13,139
2023-10-13T21:36:51.792220,13,140
2023-10-13T21:38:04.829670,13,139
2023-10-13T21:39:18.146075,13,139
2023-10-13T21:41:45.328394,13,139
2023-10-13T21:42:58.921093,13,139
2023-10-13T21:44:12.542147,13,139
2023-10-13T21:54:08.609894,13,139
2023-10-13T21:55:41.300213,13,139
2023-10-13T21:58:06.467829,13,139
2023-10-13T22:01:44.690800,13,139
2023-10-13T22:02:57.428440,13,139
2023-10-13T22:04:10.139371,13,139
2023-10-13T22:05:22.831133,13,139
2023-10-13T22:09:01.677311,13,139
2023-10-13T22:11:27.730701,13,139
2023-10-13T22:13:54.048461,13,139
2023-10-13T22:15:07.612606,13,139
2023-10-13T22:16:21.188832,13,139
2023-10-13T22:17:34.755370,13,139
2023-10-13T22:18:48.336869,13,139
2023-10-13T22:20:01.944701,13,139
2023-10-13T22:23:45.304349,13,139
2023-10-13T22:25:00.026986,13,139
2023-10-13T22:26:14.760531,13,139
2023-10-13T22:27:29.508180,13,139
2023-10-13T22:28:44.277132,13,139
2023-10-13T22:30:16.524107,13,139
2023-10-13T22:32:41.868763,13,139
2023-10-13T22:35:07.392825,13,139
2023-10-13T22:36:20.203618,13,139
2023-10-13T22:37:33.017572,13,139
2023-10-13T22:41:11.469116,13,139
2023-10-13T22:42:24.497723,13,139
2023-10-13T22:44:50.542517,13,139
2023-10-13T22:48:29.793253,13,139
2023-10-13T22:49:43.348933,13,139
2023-10-13T22:52:10.503827,13,139
2023-10-13T22:55:51.266710,13,139
2023-10-13T22:58:20.651210,13,139
2023-10-13T22:59:35.325054,13,139
2023-10-13T23:00:50.009587,13,139
2023-10-13T23:02:04.721802,13,139
2023-10-13T23:03:19.453884,13,139
2023-10-13T23:04:35.301196,13,138
2023-10-13T23:06:08.025007,13,138
2023-10-13T23:07:20.657598,13,138
2023-10-13T23:09:46.179613,13,137
2023-10-13T23:12:11.711021,13,137
2023-10-13T23:15:50.131483,13,137
2023-10-13T23:19:29.234097,13,137
2023-10-13T23:20:42.275495,13,137
2023-10-13T23:21:55.292707,13,137
2023-10-13T23:26:49.262163,13,137
2023-10-13T23:28:02.871541,13,137
2023-10-13T23:29:16.453846,13,137
2023-10-13T23:30:30.028728,13,137
2023-10-13T23:31:44.462178,13,137
2023-10-13T23:35:28.503044,13,137
2023-10-13T23:37:57.866392,13,137
2023-10-13T23:41:59.013444,13,137
2023-10-13T23:45:37.180778,13,137
2023-10-13T23:49:15.439388,13,137
2023-10-13T23:51:41.400243,13,137
2023-10-13T23:52:54.446358,13,137
2023-10-13T23:57:46.537850,13,137
2023-10-14T00:02:40.764736,13,137
2023-10-14T00:05:07.951335,13,137
2023-10-14T00:06:22.111809,13,136
2023-10-14T00:10:06.246892,13,136
2023-10-14T00:12:35.637767,13,136
2023-10-14T00:15:24.197740,13,136
2023-10-14T00:16:36.790162,13,136
2023-10-14T00:17:49.457577,13,136
2023-10-14T00:19:02.187116,13,135
2023-10-14T00:20:14.905156,13,135
2023-10-14T00:22:40.394300,13,135
2023-10-14T00:23:53.152254,13,134
2023-10-14T00:27:32.037717,13,135
2023-10-14T00:32:24.206053,13,134
2023-10-14T00:34:51.286564,13,134
2023-10-14T00:37:18.506912,13,134
2023-10-14T00:38:32.099326,13,135
2023-10-14T00:45:58.686884,13,135
2023-10-14T00:47:13.404155,13,135
2023-10-14T00:48:29.233682,13,135
2023-10-14T00:50:01.926607,13,135
2023-10-14T00:51:14.542935,13,135
2023-10-14T00:53:39.963715,13,135
2023-10-14T00:56:05.476277,13,135
2023-10-14T00:58:30.972562,13,135
2023-10-14T01:00:56.825063,13,134
2023-10-14T01:03:22.890632,13,134
2023-10-14T01:09:28.883499,13,134
2023-10-14T01:10:42.469265,13,134
2023-10-14T01:11:56.055184,13,134
2023-10-14T01:15:37.435579,13,134
2023-10-14T01:16:52.152799,13,134
2023-10-14T01:18:06.880505,13,134
2023-10-14T01:19:21.619619,13,134
2023-10-14T01:21:51.085852,13,134
2023-10-14T01:28:17.661397,13,134
2023-10-14T01:33:08.674131,13,135
2023-10-14T01:35:34.333368,13,135
2023-10-14T01:39:13.363655,13,135
2023-10-14T01:40:26.361777,13,135
2023-10-14T01:41:39.343309,13,135
2023-10-14T01:42:52.631028,13,134
2023-10-14T01:44:06.194417,13,134
2023-10-14T01:47:46.957348,13,135
2023-10-14T01:49:00.560810,13,134
2023-10-14T01:59:16.336112,13,134
2023-10-14T02:06:32.665925,13,134
2023-10-14T02:07:45.434347,13,134
2023-10-14T02:08:58.179967,13,134
2023-10-14T02:12:37.220485,13,134
2023-10-14T02:13:50.264435,13,134
2023-10-14T02:17:29.707359,13,134
2023-10-14T02:18:43.309746,13,134
2023-10-14T02:19:56.924002,13,134
2023-10-14T02:21:10.501243,13,134
2023-10-14T02:22:24.055317,13,134
2023-10-14T02:23:37.617549,13,134
2023-10-14T02:31:05.227496,13,134
2023-10-14T02:37:30.635759,13,134
2023-10-14T02:39:56.157071,13,134
2023-10-14T02:42:21.654328,13,134
2023-10-14T02:43:34.411617,13,134
2023-10-14T02:47:13.412643,13,134
2023-10-14T02:48:26.457082,13,134
2023-10-14T03:03:12.081536,13,134
2023-10-14T03:04:26.781736,13,133
2023-10-14T03:06:56.189815,13,133
2023-10-14T03:10:53.573226,13,133
2023-10-14T03:13:19.014905,13,133
2023-10-14T03:14:31.773230,13,133
2023-10-14T03:18:10.113055,13,133
2023-10-14T03:19:23.051836,13,133
2023-10-14T03:20:36.109760,13,132
2023-10-14T03:21:49.143190,13,132
2023-10-14T03:24:15.198624,13,132
2023-10-14T03:31:36.017393,13,132
2023-10-14T03:32:49.664357,13,133
2023-10-14T03:34:03.285183,13,133
2023-10-14T03:40:16.931828,13,132
2023-10-14T03:41:31.650715,13,132
2023-10-14T03:42:47.482252,13,132
2023-10-14T03:45:32.765356,13,132
2023-10-14T03:49:10.930459,13,132
2023-10-14T03:52:49.214586,13,132
2023-10-14T03:55:15.190865,13,132
2023-10-14T03:57:41.344264,13,132
2023-10-14T03:58:54.417588,13,132
2023-10-14T04:02:34.347177,13,132
2023-10-14T04:03:47.975731,13,132
2023-10-14T04:05:01.572170,13,132
2023-10-14T04:06:15.179876,13,132
2023-10-14T04:07:28.765323,13,132
2023-10-14T04:08:42.349933,13,132
2023-10-14T04:11:11.495718,13,132
2023-10-14T04:12:26.227456,13,132
2023-10-14T04:17:26.164683,13,132
2023-10-14T04:23:49.587469,13,132
2023-10-14T04:26:15.088698,13,131
2023-10-14T04:27:27.838049,13,131
2023-10-14T04:28:40.731310,13,131
2023-10-14T04:29:53.778191,13,131
2023-10-14T04:31:06.820708,13,131
2023-10-14T04:33:32.917546,13,131
2023-10-14T04:35:58.997104,13,131
2023-10-14T04:38:26.143299,13,131
2023-10-14T04:44:34.678191,13,131
2023-10-14T04:45:49.380124,13,131
2023-10-14T04:47:04.105851,13,131
2023-10-14T04:48:18.815960,13,131
2023-10-14T04:53:36.817191,13,131
2023-10-14T04:54:49.448312,13,131
2023-10-14T04:58:27.629357,13,131
2023-10-14T05:02:05.852401,13,130
2023-10-14T05:03:18.688535,13,131
2023-10-14T05:05:44.788209,13,131
2023-10-14T05:06:57.862035,13,131
2023-10-14T05:08:10.904478,13,131
2023-10-14T05:14:17.603523,13,131
2023-10-14T05:16:44.715571,13,130
2023-10-14T05:19:12.382246,13,130
2023-10-14T05:22:56.458403,13,130
2023-10-14T05:24:11.163433,13,130
2023-10-14T05:28:14.474425,13,130
2023-10-14T05:29:27.117113,13,130
2023-10-14T05:30:39.841231,13,130
2023-10-14T05:31:52.633097,13,130
2023-10-14T05:33:05.408966,13,130
2023-10-14T05:36:43.622803,13,129
2023-10-14T05:39:09.369990,13,129
2023-10-14T05:42:48.513248,13,129
2023-10-14T05:47:41.582130,13,129
2023-10-14T05:48:55.194023,13,129
2023-10-14T05:50:08.820633,13,129
2023-10-14T05:53:50.122193,13,129
2023-10-14T05:55:04.801562,13,129
2023-10-14T05:56:19.498060,13,129
2023-10-14T05:57:34.184411,13,129
2023-10-14T05:58:48.856479,13,129
2023-10-14T06:01:19.328203,13,129
2023-10-14T06:02:52.023327,13,129
2023-10-14T06:04:04.619003,13,129
2023-10-14T06:07:42.717515,13,128
2023-10-14T06:12:33.646352,13,128
2023-10-14T06:13:46.578875,13,128
2023-10-14T06:14:59.578939,13,128
2023-10-14T06:16:12.615286,13,128
2023-10-14T06:18:38.634486,13,129
2023-10-14T06:21:04.896499,13,129
2023-10-14T06:22:18.425450,13,129
2023-10-14T06:25:59.148866,13,129
2023-10-14T06:30:56.280509,13,128
2023-10-14T06:32:11.026491,13,128
2023-10-14T06:33:25.741885,13,128
2023-10-14T06:35:55.690395,13,128
2023-10-14T06:38:40.929302,13,128
2023-10-14T06:39:53.501286,13,128
2023-10-14T06:41:06.247315,13,128
2023-10-14T06:43:31.726837,13,127
2023-10-14T06:45:57.299405,13,127
2023-10-14T06:47:10.101892,13,127
2023-10-14T06:49:36.114926,13,127
2023-10-14T06:54:28.379088,13,127
2023-10-14T06:56:55.290470,13,127
2023-10-14T06:59:22.504981,13,127
2023-10-14T07:03:03.802172,13,127
2023-10-14T07:05:33.207668,13,127
2023-10-14T07:09:17.395117,13,127
2023-10-14T07:10:32.131304,13,127
2023-10-14T07:12:04.875771,13,127
2023-10-14T07:16:55.720821,13,127
2023-10-14T07:19:21.205449,13,127
2023-10-14T07:20:33.955068,13,127
2023-10-14T07:21:46.716036,13,127
2023-10-14T07:26:38.838730,13,127
2023-10-14T07:27:51.900904,13,127
2023-10-14T07:30:18.300361,13,127
2023-10-14T07:31:31.905343,13,127
2023-10-14T07:32:45.536748,13,127
2023-10-14T07:40:09.970112,13,127
2023-10-14T07:42:39.509872,13,127
2023-10-14T07:45:09.040368,13,126
2023-10-14T07:49:06.647872,13,127
2023-10-14T07:50:19.393169,13,127
2023-10-14T07:51:32.202942,13,127
2023-10-14T07:55:10.605063,13,127
2023-10-14T07:56:23.393812,13,127
2023-10-14T08:00:02.450027,13,127
2023-10-14T08:02:28.506410,13,127
2023-10-14T08:03:41.533070,13,127
2023-10-14T08:12:16.550496,13,128
2023-10-14T08:19:45.023561,13,128
2023-10-14T08:21:00.889696,13,128
2023-10-14T08:22:33.620980,13,128
2023-10-14T08:26:11.673880,13,128
2023-10-14T08:35:54.672459,13,129
2023-10-14T08:39:33.909418,13,129
2023-10-14T08:40:47.476618,13,129
2023-10-14T08:45:41.772632,13,129
2023-10-14T08:48:09.735817,13,129
2023-10-14T08:49:24.414498,13,129
2023-10-14T08:50:39.083858,13,129
2023-10-14T08:53:08.450447,13,129
2023-10-14T08:54:23.140582,13,129
2023-10-14T08:57:11.699303,13,129
2023-10-14T09:00:49.791972,13,129
2023-10-14T09:02:02.551247,13,129
2023-10-14T09:03:15.316686,13,129
2023-10-14T09:04:28.094695,13,129
2023-10-14T09:08:06.879697,13,129
2023-10-14T09:10:33.033551,13,129
2023-10-14T09:14:12.275257,13,129
2023-10-14T09:21:33.918846,13,129
2023-10-14T09:22:48.102774,13,129
2023-10-14T09:26:32.359100,13,129
2023-10-14T09:33:03.038257,13,130
2023-10-14T09:35:28.457448,13,130
2023-10-14T09:36:41.182212,13,130
2023-10-14T09:37:53.907970,13,130
2023-10-14T09:40:19.346235,13,130
2023-10-14T09:41:32.139944,13,130
2023-10-14T09:43:58.180044,13,130
2023-10-14T09:45:11.211779,13,131
2023-10-14T09:47:37.219911,13,131
2023-10-14T09:48:50.241883,13,131
2023-10-14T09:50:03.687650,13,131
2023-10-14T09:51:17.312135,13,131
2023-10-14T09:52:30.897264,13,131
2023-10-14T09:54:58.043162,13,131
2023-10-14T09:56:11.597407,13,131
2023-10-14T09:57:25.740403,13,131
2023-10-14T09:58:40.472690,13,131
2023-10-14T10:01:09.946614,13,131
2023-10-14T10:06:27.925060,13,131
2023-10-14T10:07:40.531842,13,131
2023-10-14T10:08:53.218788,13,131
2023-10-14T10:11:18.738035,13,131
2023-10-14T10:12:31.492570,13,131
2023-10-14T10:14:57.013399,13,131
2023-10-14T10:16:09.744270,13,131
2023-10-14T10:17:22.763556,13,131
2023-10-14T10:18:35.781018,13,131
2023-10-14T10:19:48.803953,13,131
2023-10-14T10:22:14.843817,13,132
2023-10-14T10:27:08.355464,13,132
2023-10-14T10:33:18.029346,13,132
2023-10-14T10:34:32.778608,13,132
2023-10-14T10:37:02.265384,13,132
2023-10-14T10:41:05.682448,13,132
2023-10-14T10:42:18.326225,13,132
2023-10-14T10:47:09.300950,13,132
2023-10-14T10:48:22.090952,13,133
2023-10-14T10:49:34.879270,13,133
2023-10-14T10:52:00.672387,13,133
2023-10-14T10:54:26.833854,13,133
2023-10-14T10:55:39.916814,13,133
2023-10-14T10:56:52.972713,13,133
2023-10-14T10:59:19.381273,13,133
2023-10-14T11:00:33.013399,13,134
2023-10-14T11:01:46.612057,13,133
2023-10-14T11:04:13.867133,13,134
2023-10-14T11:05:27.509917,13,134
2023-10-14T11:09:11.189910,13,133
2023-10-14T11:11:40.681051,13,133
2023-10-14T11:12:55.473431,13,133
2023-10-14T11:14:10.821990,13,133
2023-10-14T11:15:43.617086,13,133
2023-10-14T11:16:56.312078,13,133
2023-10-14T11:18:08.998971,13,133
2023-10-14T11:24:12.899968,13,133
2023-10-14T11:26:38.646357,13,133
2023-10-14T11:27:51.737159,13,133
2023-10-14T11:29:04.795841,13,133
2023-10-14T11:30:17.832995,13,133
2023-10-14T11:33:57.281888,13,134
2023-10-14T11:40:05.203784,13,134
2023-10-14T11:42:34.026596,13,134
2023-10-14T11:43:48.718875,13,134
2023-10-14T11:48:47.481273,13,134
2023-10-14T11:50:20.214539,13,134
2023-10-14T11:52:45.487975,13,134
2023-10-14T11:53:58.218300,13,134
2023-10-14T11:55:10.968121,13,134
2023-10-14T11:56:23.721278,13,134
2023-10-14T12:00:01.860134,13,134
2023-10-14T12:01:14.732757,13,134
2023-10-14T12:02:27.777152,13,134
2023-10-14T12:04:53.893768,13,134
2023-10-14T12:08:33.303267,13,134
2023-10-14T12:12:14.123814,13,134
2023-10-14T12:13:27.708600,13,134
2023-10-14T12:14:41.271249,13,134
2023-10-14T12:15:55.115356,13,134
2023-10-14T12:17:09.820459,13,134
2023-10-14T12:18:24.541855,13,134
2023-10-14T12:19:39.226240,13,134
2023-10-14T12:20:53.918830,13,134
2023-10-14T12:23:23.291469,13,134
2023-10-14T12:24:55.450097,13,134
2023-10-14T12:26:08.030683,13,134
2023-10-14T12:28:33.272783,13,134
2023-10-14T12:34:36.776119,13,134
2023-10-14T12:35:49.600800,13,134
2023-10-14T12:38:15.560534,13,134
2023-10-14T12:43:07.879315,13,134
2023-10-14T12:46:48.527090,13,134
2023-10-14T12:50:29.245015,13,134
2023-10-14T12:55:28.092556,13,134
2023-10-14T12:56:42.825045,13,134
2023-10-14T12:57:57.535643,13,134
2023-10-14T13:00:46.129404,13,134
2023-10-14T13:01:58.716624,13,134
2023-10-14T13:03:11.354141,13,134
2023-10-14T13:04:24.099677,13,134
2023-10-14T13:08:02.224175,13,135
2023-10-14T13:09:14.954672,13,135
2023-10-14T13:11:40.843893,13,135
2023-10-14T13:14:06.893661,13,135
2023-10-14T13:15:19.925363,13,135
2023-10-14T13:17:46.159779,13,135
2023-10-14T13:20:13.319719,13,135
2023-10-14T13:21:26.885752,13,135
2023-10-14T13:22:40.454580,13,135
2023-10-14T13:23:54.013393,13,135
2023-10-14T13:25:07.575408,13,135
2023-10-14T13:28:51.355461,13,135
2023-10-14T13:31:20.774874,13,135
2023-10-14T13:36:36.574190,13,135
2023-10-14T13:37:49.255714,13,135
2023-10-14T13:39:02.030911,13,135
2023-10-14T13:40:14.767583,13,135
2023-10-14T13:41:27.494476,13,135
2023-10-14T13:42:40.252212,13,135
2023-10-14T13:43:53.021326,13,135
2023-10-14T13:46:18.956102,13,135
2023-10-14T13:48:45.043033,13,135
2023-10-14T13:49:58.091425,13,135
2023-10-14T13:52:24.250268,13,135
2023-10-14T13:53:37.904092,13,136
2023-10-14T13:54:51.549564,13,136
2023-10-14T13:56:05.196835,13,136
2023-10-14T13:57:18.831787,13,136
2023-10-14T13:58:32.465444,13,136
2023-10-14T13:59:46.121207,13,136
2023-10-14T14:02:15.053791,13,135
2023-10-14T14:03:29.767449,13,136
2023-10-14T14:05:59.246142,13,135
2023-10-14T14:16:06.110187,13,136
2023-10-14T14:19:44.468532,13,136
2023-10-14T14:20:57.526122,13,136
2023-10-14T14:23:23.638181,13,136
2023-10-14T14:24:36.664058,13,136
2023-10-14T14:31:57.237097,13,136
2023-10-14T14:34:24.456643,13,135
2023-10-14T14:38:08.033329,13,134
2023-10-14T14:40:37.401924,13,134
2023-10-14T14:45:53.171880,13,134
2023-10-14T14:47:05.867553,13,135
2023-10-14T14:48:18.673148,13,135
2023-10-14T14:49:31.472911,13,135
2023-10-14T14:50:44.269452,13,135
2023-10-14T14:53:09.847929,13,135
2023-10-14T14:56:48.844769,13,135
2023-10-14T14:58:01.920632,13,135
2023-10-14T15:02:54.610556,13,135
2023-10-14T15:04:08.283327,13,135
2023-10-14T15:05:21.940103,13,135
2023-10-14T15:06:35.560721,13,135
2023-10-14T15:10:17.013922,13,135
2023-10-14T15:14:01.223661,13,135
2023-10-14T15:15:15.949839,13,135
2023-10-14T15:21:44.543750,13,135
2023-10-14T15:25:22.786790,13,135
2023-10-14T15:29:01.047019,13,135
2023-10-14T15:32:40.154968,13,135
2023-10-14T15:35:06.276696,13,135
2023-10-14T15:42:27.073695,13,136
2023-10-14T15:43:40.693722,13,136
2023-10-14T15:44:54.883925,13,136
2023-10-14T15:47:24.351048,13,135
2023-10-14T15:49:53.758768,13,135
2023-10-14T15:52:23.768811,13,135
2023-10-14T15:55:09.084755,13,135
2023-10-14T15:56:21.708130,13,135
2023-10-14T16:00:00.019000,13,136
2023-10-14T16:01:12.835489,13,136
2023-10-14T16:02:25.636000,13,136
2023-10-14T16:03:38.420279,13,136
2023-10-14T16:07:17.483910,13,136
2023-10-14T16:13:23.631851,13,136
2023-10-14T16:14:37.237628,13,136
2023-10-14T16:17:04.449611,13,136
2023-10-14T16:19:32.254921,13,136
2023-10-14T16:23:16.496293,13,136
2023-10-14T16:29:46.127234,13,136
2023-10-14T16:32:11.548512,13,136
2023-10-14T16:34:37.156031,13,136
2023-10-14T16:38:15.533709,13,136
2023-10-14T16:50:27.908951,13,137
2023-10-14T16:52:55.105496,13,137
2023-10-14T16:54:08.986637,13,137
2023-10-14T16:56:38.438035,13,137
2023-10-14T17:04:22.171687,13,137
2023-10-14T17:05:34.799268,13,137
2023-10-14T17:06:47.508281,13,137
2023-10-14T17:08:00.272403,13,137
2023-10-14T17:09:13.037547,13,137
2023-10-14T17:10:25.808057,13,138
2023-10-14T17:12:51.310236,13,138
2023-10-14T17:20:09.420948,13,138
2023-10-14T17:21:22.729450,13,138
2023-10-14T17:25:03.548657,13,138
2023-10-14T17:26:17.149954,13,138
2023-10-14T17:28:44.359591,13,139
2023-10-14T17:31:13.811845,13,138
2023-10-14T17:33:43.239630,13,138
2023-10-14T17:36:12.597467,13,138
2023-10-14T17:37:28.426195,13,139
2023-10-14T17:39:01.152241,13,139
2023-10-14T17:40:13.770746,13,139
2023-10-14T17:41:26.486048,13,139
2023-10-14T17:42:39.263605,13,139
2023-10-14T17:43:52.041419,13,139
2023-10-14T17:45:04.833810,13,139
2023-10-14T17:46:17.622613,13,139
2023-10-14T17:47:30.410634,13,139
2023-10-14T17:49:56.411603,13,139
2023-10-14T17:51:09.479435,13,139
2023-10-14T17:56:01.850231,13,139
2023-10-14T17:57:15.468344,13,139
2023-10-14T17:58:29.059910,13,139
2023-10-14T17:59:42.678001,13,139
2023-10-14T18:04:38.080251,13,140
2023-10-14T18:08:22.376032,13,139
2023-10-14T18:10:51.784859,13,140
2023-10-14T18:13:40.376728,13,140
2023-10-14T18:14:53.027518,13,140
2023-10-14T18:16:05.752307,13,140
2023-10-14T18:19:44.203555,13,140
2023-10-14T18:25:48.973318,13,140
2023-10-14T18:27:02.046743,13,140
2023-10-14T18:28:15.102380,13,140
2023-10-14T18:29:28.146110,13,140
2023-10-14T18:30:41.181904,13,140
2023-10-14T18:31:54.785569,13,140
2023-10-14T18:34:21.972548,13,140
2023-10-14T18:35:35.539895,13,140
2023-10-14T18:38:02.751352,13,140
2023-10-14T18:41:46.456579,13,140
2023-10-14T18:46:46.694180,13,140
2023-10-14T18:49:32.198744,13,140
2023-10-14T18:53:10.540366,13,140
2023-10-14T18:54:23.343735,13,140
2023-10-14T18:56:48.939248,13,140
2023-10-14T19:01:40.841439,13,140
2023-10-14T19:12:41.671315,13,140
2023-10-14T19:13:55.819727,13,140
2023-10-14T19:15:10.547703,13,140
2023-10-14T19:17:40.073839,13,140
2023-10-14T19:18:54.827489,13,140
2023-10-14T19:22:58.235439,13,140
2023-10-14T19:24:10.880597,13,140
2023-10-14T19:25:23.571462,13,139
2023-10-14T19:26:36.335073,13,139
2023-10-14T19:27:49.111083,13,139
2023-10-14T19:29:01.911462,13,139
2023-10-14T19:31:27.498111,13,140
2023-10-14T19:32:40.266283,13,139
2023-10-14T19:35:06.368522,13,139
2023-10-14T19:36:19.423871,13,139
2023-10-14T19:37:32.461262,13,139
2023-10-14T19:41:11.909504,13,139
2023-10-14T19:48:34.236466,13,139
2023-10-14T19:49:48.972072,13,139
2023-10-14T19:51:03.723297,13,139
2023-10-14T19:52:18.492166,13,139
2023-10-14T19:58:49.207453,13,139
2023-10-14T20:00:01.881559,13,139
2023-10-14T20:01:14.680432,13,139
2023-10-14T20:02:27.494478,13,139
2023-10-14T20:04:53.164708,13,139
2023-10-14T20:07:18.810673,13,139
2023-10-14T20:08:31.794007,13,139
2023-10-14T20:09:44.871966,13,139
2023-10-14T20:12:11.040944,13,139
2023-10-14T20:14:37.137593,13,139
2023-10-14T20:15:50.473459,13,139
2023-10-14T20:17:04.069988,13,139
2023-10-14T20:18:17.685404,13,139
2023-10-14T20:20:44.880521,13,139
2023-10-14T20:21:58.502037,13,139
2023-10-14T20:23:12.703388,13,139
2023-10-14T20:24:27.469137,13,139
2023-10-14T20:28:11.658816,13,139
2023-10-14T20:29:26.343792,13,139
